seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,28133.0,0.8049822054259449,2.449834535501338,OPTIMAL,1392,0,0,15,6
5,7,28326.0,0.8167534223890575,2.449834535501338,OPTIMAL,1409,0,0,13,1
5,7,28471.0,0.8167534223890575,2.449834535501338,OPTIMAL,1422,0,0,12,1
5,7,28595.0,0.8182531202884741,2.449834535501338,OPTIMAL,1434,0,0,9,1
5,7,28815.0,0.8182531202884741,2.449834535501338,OPTIMAL,1452,0,0,20,6
5,7,29054.0,0.8319882206729996,2.449834535501338,OPTIMAL,1473,0,0,11,2
5,7,29383.0,0.8319882206729996,2.449834535501338,OPTIMAL,1492,0,0,20,13
5,7,29654.0,0.8583876624446938,2.449834535501338,OPTIMAL,1511,0,0,13,0
5,7,29830.0,0.8583876624446938,2.449834535501338,OPTIMAL,1526,0,0,13,5
5,7,29941.0,0.8584579914772067,2.449834535501338,OPTIMAL,1537,0,0,8,2
5,7,30273.0,0.8584579914772067,2.449834535501338,OPTIMAL,1556,0,0,16,3
5,7,30583.0,0.8654287007898401,2.449834535501338,OPTIMAL,1575,0,0,14,2
5,7,30805.0,0.8654287007898401,2.449834535501338,OPTIMAL,1591,0,0,13,1
5,7,31001.0,0.8678930185094175,2.449834535501338,OPTIMAL,1607,0,0,9,0
5,7,31311.0,0.8678930185094175,2.449834535501338,OPTIMAL,1625,0,0,12,2
5,7,31510.0,0.8755226724641884,2.449834535501338,OPTIMAL,1642,0,0,13,3
5,7,31718.0,0.8755226724641884,2.449834535501338,OPTIMAL,1661,0,0,14,2
5,7,31888.0,0.877251964877988,2.449834535501338,OPTIMAL,1677,0,0,8,0
5,7,32213.0,0.877251964877988,2.449834535501338,OPTIMAL,1696,0,0,13,3
5,7,32421.0,0.8884332542015261,2.449834535501338,OPTIMAL,1714,0,0,13,4
5,7,32624.0,0.8884332542015261,2.449834535501338,OPTIMAL,1729,0,0,13,3
5,7,32772.0,0.8977010111078562,2.449834535501338,OPTIMAL,1744,0,0,8,0
5,7,33041.0,0.8977010111078562,2.449834535501338,OPTIMAL,1759,0,0,15,0
5,7,33275.0,0.9104960492258507,2.449834535501338,OPTIMAL,1776,0,0,13,3
5,7,33556.0,0.9104960492258507,2.449834535501338,OPTIMAL,1795,0,0,17,12
5,7,33856.0,0.9115667184996286,2.449834535501338,OPTIMAL,1815,0,0,14,2
5,7,34019.0,0.9115667184996286,2.449834535501338,OPTIMAL,1828,0,0,16,1
5,7,34246.0,0.9138232166319238,2.449834535501338,OPTIMAL,1846,0,0,7,1
5,7,34499.0,0.9138232166319238,2.449834535501338,OPTIMAL,1863,0,0,14,5
5,7,34638.0,0.9162130771814494,2.449834535501338,OPTIMAL,1874,0,0,6,0
5,7,34944.0,0.9162130771814494,2.449834535501338,OPTIMAL,1892,0,0,10,5
5,7,35159.0,0.9182525709377429,2.449834535501338,OPTIMAL,1911,0,0,14,6
5,7,35294.0,0.9182525709377429,2.449834535501338,OPTIMAL,1922,0,0,13,2
5,7,35428.0,0.9196072287646524,2.449834535501338,OPTIMAL,1936,0,0,8,2
5,7,35625.0,0.9196072287646524,2.449834535501338,OPTIMAL,1948,0,0,7,0
5,7,35785.0,0.9301767968545392,2.449834535501338,OPTIMAL,1963,0,0,8,2
5,7,35993.0,0.9301767968545392,2.449834535501338,OPTIMAL,1979,0,0,11,1
5,7,36182.0,0.9385181731156071,2.449834535501338,OPTIMAL,1993,0,0,8,1
5,7,36378.0,0.9385181731156071,2.449834535501338,OPTIMAL,2005,0,0,7,2
5,7,36558.0,0.9524055395356615,2.449834535501338,OPTIMAL,2020,0,0,8,1
5,7,36727.0,0.9524055395356615,2.449834535501338,OPTIMAL,2035,0,0,15,2
5,7,36850.0,0.9528931865133032,2.449834535501338,OPTIMAL,2048,0,0,8,1
5,7,37007.0,0.9528931865133032,2.449834535501338,OPTIMAL,2062,0,0,12,3
5,7,37149.0,0.9570432652628141,2.449834535501338,OPTIMAL,2077,0,0,7,0
5,7,37275.0,0.9570432652628141,2.449834535501338,OPTIMAL,2089,0,0,14,4
5,7,37497.0,0.9736601746197564,2.449834535501338,OPTIMAL,2106,0,0,9,1
5,7,37642.0,0.9736601746197564,2.449834535501338,OPTIMAL,2118,0,0,12,4
5,7,37791.0,0.9750958367132675,2.449834535501338,OPTIMAL,2134,0,0,8,1
5,7,38051.0,0.9750958367132675,2.449834535501338,OPTIMAL,2150,0,0,15,3
5,7,38384.0,0.9783694597728472,2.449834535501338,OPTIMAL,2170,0,0,16,2
5,7,38560.0,0.9783694597728472,2.449834535501338,OPTIMAL,2183,0,0,12,4
5,7,38721.0,0.9803298644092417,2.449834535501338,OPTIMAL,2196,0,0,9,1
5,7,38935.0,0.9803298644092417,2.449834535501338,OPTIMAL,2210,0,0,16,4
5,7,39075.0,0.9824372824808427,2.449834535501338,OPTIMAL,2224,0,0,9,0
5,7,39378.0,0.9824372824808427,2.449834535501338,OPTIMAL,2242,0,0,14,8
5,7,39624.0,0.9884930451472941,2.449834535501338,OPTIMAL,2260,0,0,13,2
5,7,39800.0,0.9884930451472941,2.449834535501338,OPTIMAL,2275,0,0,12,4
5,7,40002.0,0.9885344003741449,2.449834535501338,OPTIMAL,2290,0,0,7,1
5,7,40191.0,0.9885344003741449,2.449834535501338,OPTIMAL,2307,0,0,16,1
5,7,40379.0,0.9885658998134566,2.449834535501338,OPTIMAL,2325,0,0,16,4
5,7,40540.0,0.9885658998134566,2.449834535501338,OPTIMAL,2338,0,0,12,1
5,7,40678.0,0.9983908287196972,2.449834535501338,OPTIMAL,2352,0,0,6,2
5,7,40860.0,0.9983908287196972,2.449834535501338,OPTIMAL,2366,0,0,11,2
5,7,41022.0,1.003014681421563,2.449834535501338,OPTIMAL,2382,0,0,10,0
5,7,41201.0,1.003014681421563,2.449834535501338,OPTIMAL,2399,0,0,13,1
5,7,41319.0,1.0191890089431486,2.449834535501338,OPTIMAL,2414,0,0,7,1
5,7,41452.0,1.0191890089431486,2.449834535501338,OPTIMAL,2428,0,0,14,1
5,7,41597.0,1.0257137360291557,2.449834535501338,OPTIMAL,2445,0,0,8,0
5,7,41742.0,1.0257137360291557,2.449834535501338,OPTIMAL,2459,0,0,12,4
5,7,41862.0,1.0286513571305145,2.449834535501338,OPTIMAL,2472,0,0,9,3
5,7,42017.0,1.0286513571305145,2.449834535501338,OPTIMAL,2488,0,0,16,1
5,7,42207.0,1.029810263651123,2.449834535501338,OPTIMAL,2504,0,0,5,0
5,7,42420.0,1.029810263651123,2.449834535501338,OPTIMAL,2518,0,0,6,1
5,7,42565.0,1.0336899093813812,2.449834535501338,OPTIMAL,2532,0,0,6,3
5,7,42749.0,1.0336899093813812,2.449834535501338,OPTIMAL,2545,0,0,9,0
5,7,42900.0,1.0353149191659856,2.449834535501338,OPTIMAL,2556,0,0,10,1
5,7,43095.0,1.0353149191659856,2.449834535501338,OPTIMAL,2570,0,0,9,4
5,7,43229.0,1.0407274646440647,2.449834535501338,OPTIMAL,2587,0,0,9,3
5,7,43398.0,1.0407274646440647,2.449834535501338,OPTIMAL,2600,0,0,10,3
5,7,43515.0,1.0454281013958933,2.449834535501338,OPTIMAL,2615,0,0,8,0
5,7,43665.0,1.0454281013958933,2.449834535501338,OPTIMAL,2632,0,0,11,2
5,7,43774.0,1.0507132600074462,2.449834535501338,OPTIMAL,2646,0,0,9,2
5,7,43997.0,1.0507132600074462,2.449834535501338,OPTIMAL,2665,0,0,15,2
5,7,44136.0,1.0535606962339152,2.449834535501338,OPTIMAL,2682,0,0,13,4
5,7,44245.0,1.0535606962339152,2.449834535501338,OPTIMAL,2696,0,0,13,3
5,7,44346.0,1.0536767853526037,2.449834535501338,OPTIMAL,2712,0,0,8,0
5,7,44478.0,1.0536767853526037,2.449834535501338,OPTIMAL,2729,0,0,14,1
5,7,44616.0,1.0601575750161267,2.449834535501338,OPTIMAL,2747,0,0,8,1
5,7,44709.0,1.0601575750161267,2.449834535501338,OPTIMAL,2760,0,0,9,0
5,7,44801.0,1.0610130149126016,2.449834535501338,OPTIMAL,2772,0,0,11,2
5,7,44938.0,1.0610130149126016,2.449834535501338,OPTIMAL,2784,0,0,7,0
5,7,45030.0,1.0635640130258799,2.449834535501338,OPTIMAL,2797,0,0,6,5
5,7,45149.0,1.0635640130258799,2.449834535501338,OPTIMAL,2811,0,0,13,0
5,7,45243.0,1.0667095787671326,2.449834535501338,OPTIMAL,2825,0,0,7,1
5,7,45400.0,1.0667095787671326,2.449834535501338,OPTIMAL,2837,0,0,8,3
5,7,45491.0,1.0670154438688766,2.449834535501338,OPTIMAL,2850,0,0,6,0
5,7,45630.0,1.0670154438688766,2.449834535501338,OPTIMAL,2867,0,0,18,1
5,7,45743.0,1.0675625679557428,2.449834535501338,OPTIMAL,2884,0,0,9,1
5,7,45908.0,1.0675625679557428,2.449834535501338,OPTIMAL,2897,0,0,8,6
5,7,46082.0,1.078485331097432,2.449834535501338,OPTIMAL,2913,0,0,8,1
5,7,46274.0,1.078485331097432,2.449834535501338,OPTIMAL,2928,0,0,10,5
5,7,46366.0,1.0795850091446733,2.449834535501338,OPTIMAL,2940,0,0,6,0
5,7,46471.0,1.0795850091446733,2.449834535501338,OPTIMAL,2954,0,0,9,2
5,7,46528.0,1.083407109668862,2.449834535501338,OPTIMAL,2963,0,0,9,3
5,7,46688.0,1.083407109668862,2.449834535501338,OPTIMAL,2976,0,0,9,0
5,7,46847.0,1.0858511979487135,2.449834535501338,OPTIMAL,2990,0,0,6,2
5,7,46959.0,1.0858511979487135,2.449834535501338,OPTIMAL,3004,0,0,14,1
5,7,47080.0,1.0866012866452754,2.449834535501338,OPTIMAL,3021,0,0,8,1
5,7,47194.0,1.0866012866452754,2.449834535501338,OPTIMAL,3036,0,0,12,2
5,7,47292.0,1.0920544116957873,2.449834535501338,OPTIMAL,3051,0,0,7,1
5,7,47426.0,1.0920544116957873,2.449834535501338,OPTIMAL,3067,0,0,14,2
5,7,47579.0,1.0986688486679028,2.449834535501338,OPTIMAL,3083,0,0,8,1
5,7,47714.0,1.0986688486679028,2.449834535501338,OPTIMAL,3099,0,0,13,8
5,7,47945.0,1.0995885189638717,2.449834535501338,OPTIMAL,3115,0,0,15,5
5,7,48061.0,1.0995885189638717,2.449834535501338,OPTIMAL,3129,0,0,12,2
5,7,48229.0,1.101801980809836,2.449834535501338,OPTIMAL,3145,0,0,8,2
5,7,48329.0,1.101801980809836,2.449834535501338,OPTIMAL,3156,0,0,11,1
5,7,48480.0,1.1081722635669244,2.449834535501338,OPTIMAL,3173,0,0,8,1
5,7,48703.0,1.1081722635669244,2.449834535501338,OPTIMAL,3191,0,0,12,1
5,7,48876.0,1.109341353219072,2.449834535501338,OPTIMAL,3206,0,0,8,0
5,7,49070.0,1.109341353219072,2.449834535501338,OPTIMAL,3221,0,0,14,1
5,7,49221.0,1.1212571684314094,2.449834535501338,OPTIMAL,3235,0,0,9,0
5,7,49484.0,1.1212571684314094,2.449834535501338,OPTIMAL,3254,0,0,9,0
5,7,49682.0,1.1224221715302858,2.449834535501338,OPTIMAL,3271,0,0,8,1
5,7,49853.0,1.1224221715302858,2.449834535501338,OPTIMAL,3284,0,0,7,3
5,7,49969.0,1.1229939061360767,2.449834535501338,OPTIMAL,3299,0,0,9,1
5,7,50085.0,1.1229939061360767,2.449834535501338,OPTIMAL,3314,0,0,13,4
5,7,50192.0,1.125860115707484,2.449834535501338,OPTIMAL,3327,0,0,9,1
5,7,50318.0,1.125860115707484,2.449834535501338,OPTIMAL,3343,0,0,12,1
5,7,50419.0,1.127549022245519,2.449834535501338,OPTIMAL,3357,0,0,6,1
5,7,50562.0,1.127549022245519,2.449834535501338,OPTIMAL,3373,0,0,14,5
5,7,50694.0,1.1312366662309215,2.449834535501338,OPTIMAL,3388,0,0,9,2
5,7,50950.0,1.1312366662309215,2.449834535501338,OPTIMAL,3407,0,0,10,3
5,7,51038.0,1.1330005136549937,2.449834535501338,OPTIMAL,3417,0,0,9,1
5,7,51148.0,1.1330005136549937,2.449834535501338,OPTIMAL,3430,0,0,13,5
5,7,51274.0,1.1376695871935445,2.449834535501338,OPTIMAL,3448,0,0,10,0
5,7,51408.0,1.1376695871935445,2.449834535501338,OPTIMAL,3465,0,0,12,3
5,7,51540.0,1.1403451722013236,2.449834535501338,OPTIMAL,3481,0,0,8,1
5,7,51668.0,1.1403451722013236,2.449834535501338,OPTIMAL,3497,0,0,10,2
5,7,51772.0,1.147132120741355,2.449834535501338,OPTIMAL,3512,0,0,9,2
5,7,51915.0,1.147132120741355,2.449834535501338,OPTIMAL,3523,0,0,8,0
5,7,52029.0,1.1518946996845352,2.449834535501338,OPTIMAL,3539,0,0,10,2
5,7,52196.0,1.1518946996845352,2.449834535501338,OPTIMAL,3552,0,0,9,2
5,7,52286.0,1.1526586990901393,2.449834535501338,OPTIMAL,3563,0,0,9,1
5,7,52445.0,1.1526586990901393,2.449834535501338,OPTIMAL,3575,0,0,7,0
5,7,52507.0,1.1553007053728743,2.449834535501338,OPTIMAL,3585,0,0,3,0
5,7,52584.0,1.1553007053728743,2.449834535501338,OPTIMAL,3595,0,0,8,2
5,7,52676.0,1.1621168795905474,2.449834535501338,OPTIMAL,3605,0,0,10,0
5,7,52817.0,1.1621168795905474,2.449834535501338,OPTIMAL,3621,0,0,13,3
5,7,53009.0,1.1636641810698924,2.449834535501338,OPTIMAL,3636,0,0,9,1
5,7,53191.0,1.1636641810698924,2.449834535501338,OPTIMAL,3651,0,0,10,3
5,7,53367.0,1.167138387043872,2.449834535501338,OPTIMAL,3667,0,0,9,2
5,7,53545.0,1.167138387043872,2.449834535501338,OPTIMAL,3685,0,0,11,2
5,7,53636.0,1.1691452065348666,2.449834535501338,OPTIMAL,3697,0,0,8,3
5,7,53704.0,1.1691452065348666,2.449834535501338,OPTIMAL,3705,0,0,8,2
5,7,53833.0,1.1704784522161138,2.449834535501338,OPTIMAL,3718,0,0,8,3
5,7,53936.0,1.1704784522161138,2.449834535501338,OPTIMAL,3725,0,0,7,0
5,7,54007.0,1.1707961366397575,2.449834535501338,OPTIMAL,3734,0,0,3,1
5,7,54197.0,1.1707961366397575,2.449834535501338,OPTIMAL,3751,0,0,13,1
5,7,54356.0,1.172106840427288,2.449834535501338,OPTIMAL,3765,0,0,10,0
5,7,54539.0,1.172106840427288,2.449834535501338,OPTIMAL,3779,0,0,6,2
5,7,54735.0,1.1808211486584226,2.449834535501338,OPTIMAL,3795,0,0,11,2
5,7,54860.0,1.1808211486584226,2.449834535501338,OPTIMAL,3808,0,0,7,0
5,7,55044.0,1.1822750043579542,2.449834535501338,OPTIMAL,3824,0,0,9,3
5,7,55169.0,1.1822750043579542,2.449834535501338,OPTIMAL,3833,0,0,8,1
5,7,55220.0,1.1823156360360594,2.449834535501338,OPTIMAL,3841,0,0,3,0
5,7,55437.0,1.1823156360360594,2.449834535501338,OPTIMAL,3858,0,0,8,3
5,7,55534.0,1.1848579450180527,2.449834535501338,OPTIMAL,3870,0,0,9,2
5,7,55726.0,1.1848579450180527,2.449834535501338,OPTIMAL,3884,0,0,12,1
5,7,55880.0,1.1873372274872396,2.449834535501338,OPTIMAL,3897,0,0,8,1
5,7,56005.0,1.1873372274872396,2.449834535501338,OPTIMAL,3913,0,0,11,1
5,7,56186.0,1.187521516442301,2.449834535501338,OPTIMAL,3928,0,0,7,0
5,7,56340.0,1.187521516442301,2.449834535501338,OPTIMAL,3941,0,0,10,1
5,7,56436.0,1.1876080436336918,2.449834535501338,OPTIMAL,3955,0,0,8,0
5,7,56596.0,1.1876080436336918,2.449834535501338,OPTIMAL,3972,0,0,16,2
5,7,56780.0,1.1920919751178611,2.449834535501338,OPTIMAL,3987,0,0,9,2
5,7,57001.0,1.1920919751178611,2.449834535501338,OPTIMAL,4004,0,0,7,0
5,7,57187.0,1.1924047548340317,2.449834535501338,OPTIMAL,4020,0,0,7,1
5,7,57266.0,1.1924047548340317,2.449834535501338,OPTIMAL,4031,0,0,10,5
5,7,57348.0,1.1929915969731923,2.449834535501338,OPTIMAL,4045,0,0,7,4
5,7,57435.0,1.1929915969731923,2.449834535501338,OPTIMAL,4057,0,0,11,4
5,7,57522.0,1.1962995735343867,2.449834535501338,OPTIMAL,4070,0,0,8,1
5,7,57639.0,1.1962995735343867,2.449834535501338,OPTIMAL,4082,0,0,10,6
5,7,57825.0,1.198118157929248,2.449834535501338,OPTIMAL,4099,0,0,10,0
5,7,57953.0,1.198118157929248,2.449834535501338,OPTIMAL,4115,0,0,12,2
5,7,58053.0,1.2020960558777263,2.449834535501338,OPTIMAL,4129,0,0,8,1
5,7,58270.0,1.2020960558777263,2.449834535501338,OPTIMAL,4145,0,0,8,3
5,7,58397.0,1.204283003125773,2.449834535501338,OPTIMAL,4157,0,0,8,1
5,7,58534.0,1.204283003125773,2.449834535501338,OPTIMAL,4173,0,0,14,0
5,7,58661.0,1.2044786320752703,2.449834535501338,OPTIMAL,4191,0,0,10,1
5,7,58807.0,1.2044786320752703,2.449834535501338,OPTIMAL,4202,0,0,9,4
5,7,58937.0,1.2139358780089373,2.449834535501338,OPTIMAL,4220,0,0,8,1
5,7,59102.0,1.2139358780089373,2.449834535501338,OPTIMAL,4234,0,0,8,2
5,7,59188.0,1.218494215208823,2.449834535501338,OPTIMAL,4247,0,0,10,0
5,7,59388.0,1.218494215208823,2.449834535501338,OPTIMAL,4263,0,0,9,1
5,7,59511.0,1.2238356688641514,2.449834535501338,OPTIMAL,4279,0,0,8,2
5,7,59747.0,1.2238356688641514,2.449834535501338,OPTIMAL,4298,0,0,9,1
5,7,59849.0,1.226157301262648,2.449834535501338,OPTIMAL,4312,0,0,9,1
5,7,60071.0,1.226157301262648,2.449834535501338,OPTIMAL,4330,0,0,8,2
5,7,60228.0,1.2347755313615791,2.449834535501338,OPTIMAL,4344,0,0,8,2
5,7,60414.0,1.2347755313615791,2.449834535501338,OPTIMAL,4358,0,0,11,2
5,7,60586.0,1.2383987838129178,2.449834535501338,OPTIMAL,4374,0,0,7,1
5,7,60814.0,1.2383987838129178,2.449834535501338,OPTIMAL,4393,0,0,11,1
5,7,60908.0,1.2403471431117044,2.449834535501338,OPTIMAL,4406,0,0,8,0
5,7,61027.0,1.2403471431117044,2.449834535501338,OPTIMAL,4422,0,0,15,4
5,7,61110.0,1.2419307428240565,2.449834535501338,OPTIMAL,4435,0,0,7,1
5,7,61297.0,1.2419307428240565,2.449834535501338,OPTIMAL,4450,0,0,10,2
5,7,61418.0,1.2510798033877792,2.449834535501338,OPTIMAL,4462,0,0,9,1
5,7,61586.0,1.2510798033877792,2.449834535501338,OPTIMAL,4476,0,0,9,0
5,7,61685.0,1.2513622855861029,2.449834535501338,OPTIMAL,4486,0,0,6,3
5,7,61864.0,1.2513622855861029,2.449834535501338,OPTIMAL,4499,0,0,9,3
5,7,61995.0,1.2586126939009468,2.449834535501338,OPTIMAL,4514,0,0,9,0
5,7,62078.0,1.2586126939009468,2.449834535501338,OPTIMAL,4525,0,0,3,1
5,7,62125.0,1.2594248745534438,2.449834535501338,OPTIMAL,4532,0,0,4,1
5,7,62254.0,1.2594248745534438,2.449834535501338,OPTIMAL,4542,0,0,5,0
5,7,62307.0,1.260802320582272,2.449834535501338,OPTIMAL,4550,0,0,3,1
5,7,62466.0,1.260802320582272,2.449834535501338,OPTIMAL,4563,0,0,9,2
5,7,62639.0,1.2627645159311114,2.449834535501338,OPTIMAL,4579,0,0,7,1
5,7,62704.0,1.2627645159311114,2.449834535501338,OPTIMAL,4588,0,0,4,0
5,7,62745.0,1.2642377110867393,2.449834535501338,OPTIMAL,4595,0,0,3,1
5,7,62866.0,1.2642377110867393,2.449834535501338,OPTIMAL,4612,0,0,13,7
5,7,63011.0,1.264483480410157,2.449834535501338,OPTIMAL,4628,0,0,6,0
5,7,63120.0,1.264483480410157,2.449834535501338,OPTIMAL,4642,0,0,8,2
5,7,63199.0,1.2657181171042033,2.449834535501338,OPTIMAL,4651,0,0,8,1
5,7,63408.0,1.2657181171042033,2.449834535501338,OPTIMAL,4668,0,0,7,3
5,7,63552.0,1.26712535467637,2.449834535501338,OPTIMAL,4683,0,0,10,0
5,7,63647.0,1.26712535467637,2.449834535501338,OPTIMAL,4695,0,0,8,0
5,7,63723.0,1.2673120014906925,2.449834535501338,OPTIMAL,4706,0,0,8,1
5,7,63874.0,1.2673120014906925,2.449834535501338,OPTIMAL,4718,0,0,8,1
5,7,64035.0,1.2677062003386388,2.449834535501338,OPTIMAL,4732,0,0,8,1
5,7,64098.0,1.2677062003386388,2.449834535501338,OPTIMAL,4741,0,0,5,1
5,7,64146.0,1.2687451652700905,2.449834535501338,OPTIMAL,4749,0,0,3,0
5,7,64362.0,1.2687451652700905,2.449834535501338,OPTIMAL,4765,0,0,10,1
5,7,64532.0,1.269261654559827,2.449834535501338,OPTIMAL,4781,0,0,7,2
5,7,64658.0,1.269261654559827,2.449834535501338,OPTIMAL,4796,0,0,11,5
5,7,64760.0,1.2704127542677854,2.449834535501338,OPTIMAL,4811,0,0,7,1
5,7,64887.0,1.2704127542677854,2.449834535501338,OPTIMAL,4828,0,0,12,4
5,7,65026.0,1.2731301012156835,2.449834535501338,OPTIMAL,4844,0,0,7,1
5,7,65166.0,1.2731301012156835,2.449834535501338,OPTIMAL,4854,0,0,7,0
