seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,6,16894.0,0.8601592907486431,2.0142823379596324,OPTIMAL,841,0,0,6,2
5,6,16995.0,0.8601592907486431,2.0142823379596324,OPTIMAL,850,0,0,5,2
5,6,17069.0,0.8649447855431117,2.0142823379596324,OPTIMAL,858,0,0,4,1
5,6,17241.0,0.8649447855431117,2.0142823379596324,OPTIMAL,871,0,0,8,0
5,6,17319.0,0.8831942785390563,2.0142823379596324,OPTIMAL,879,0,0,3,0
5,6,17468.0,0.8831942785390563,2.0142823379596324,OPTIMAL,888,0,0,7,1
5,6,17549.0,0.9128713297798616,2.0142823379596324,OPTIMAL,898,0,0,3,0
5,6,17654.0,0.9128713297798616,2.0142823379596324,OPTIMAL,909,0,0,9,1
5,6,17777.0,0.9225789176451857,2.0142823379596324,OPTIMAL,923,0,0,7,1
5,6,17970.0,0.9225789176451857,2.0142823379596324,OPTIMAL,936,0,0,8,1
5,6,18023.0,0.93181068147753,2.0142823379596324,OPTIMAL,942,0,0,3,0
5,6,18197.0,0.93181068147753,2.0142823379596324,OPTIMAL,954,0,0,8,0
5,6,18278.0,0.9427321095562295,2.0142823379596324,OPTIMAL,964,0,0,3,1
5,6,18402.0,0.9427321095562295,2.0142823379596324,OPTIMAL,977,0,0,10,1
5,6,18502.0,0.9477020635477534,2.0142823379596324,OPTIMAL,986,0,0,6,1
5,6,18650.0,0.9477020635477534,2.0142823379596324,OPTIMAL,995,0,0,6,2
5,6,18705.0,0.9554258758403501,2.0142823379596324,OPTIMAL,1001,0,0,4,0
5,6,18784.0,0.9554258758403501,2.0142823379596324,OPTIMAL,1009,0,0,5,1
5,6,18839.0,0.9623353895850291,2.0142823379596324,OPTIMAL,1017,0,0,3,0
5,6,18998.0,0.9623353895850291,2.0142823379596324,OPTIMAL,1028,0,0,7,0
5,6,19057.0,0.9707038734581677,2.0142823379596324,OPTIMAL,1036,0,0,4,1
5,6,19178.0,0.9707038734581677,2.0142823379596324,OPTIMAL,1048,0,0,6,1
5,6,19245.0,0.9892557299084296,2.0142823379596324,OPTIMAL,1057,0,0,3,1
5,6,19390.0,0.9892557299084296,2.0142823379596324,OPTIMAL,1072,0,0,9,1
5,6,19504.0,0.9940844923669395,2.0142823379596324,OPTIMAL,1085,0,0,10,4
5,6,19630.0,0.9940844923669395,2.0142823379596324,OPTIMAL,1100,0,0,8,4
5,6,19763.0,1.000490225755483,2.0142823379596324,OPTIMAL,1114,0,0,8,0
5,6,19835.0,1.000490225755483,2.0142823379596324,OPTIMAL,1122,0,0,5,0
5,6,19901.0,1.0076597033815038,2.0142823379596324,OPTIMAL,1130,0,0,3,0
5,6,20058.0,1.0076597033815038,2.0142823379596324,OPTIMAL,1140,0,0,7,3
5,6,20131.0,1.02151175391186,2.0142823379596324,OPTIMAL,1149,0,0,3,1
5,6,20201.0,1.02151175391186,2.0142823379596324,OPTIMAL,1157,0,0,3,2
5,6,20258.0,1.0249197539882509,2.0142823379596324,OPTIMAL,1165,0,0,4,0
5,6,20458.0,1.0249197539882509,2.0142823379596324,OPTIMAL,1178,0,0,7,2
5,6,20507.0,1.0335443611632233,2.0142823379596324,OPTIMAL,1184,0,0,3,0
5,6,20609.0,1.0335443611632233,2.0142823379596324,OPTIMAL,1193,0,0,7,1
5,6,20699.0,1.036706381628798,2.0142823379596324,OPTIMAL,1203,0,0,3,1
5,6,20777.0,1.036706381628798,2.0142823379596324,OPTIMAL,1212,0,0,6,0
5,6,20840.0,1.0368815101240922,2.0142823379596324,OPTIMAL,1221,0,0,3,1
5,6,20972.0,1.0368815101240922,2.0142823379596324,OPTIMAL,1234,0,0,7,1
5,6,21042.0,1.0379276498320693,2.0142823379596324,OPTIMAL,1244,0,0,3,0
5,6,21113.0,1.0379276498320693,2.0142823379596324,OPTIMAL,1252,0,0,5,0
5,6,21165.0,1.048069275454578,2.0142823379596324,OPTIMAL,1260,0,0,4,2
5,6,21213.0,1.048069275454578,2.0142823379596324,OPTIMAL,1267,0,0,4,1
5,6,21288.0,1.054060286310971,2.0142823379596324,OPTIMAL,1275,0,0,3,1
5,6,21418.0,1.054060286310971,2.0142823379596324,OPTIMAL,1285,0,0,7,3
5,6,21506.0,1.0609000122432348,2.0142823379596324,OPTIMAL,1295,0,0,3,1
5,6,21580.0,1.0609000122432348,2.0142823379596324,OPTIMAL,1302,0,0,3,1
5,6,21653.0,1.0729697053654759,2.0142823379596324,OPTIMAL,1311,0,0,3,3
5,6,21755.0,1.0729697053654759,2.0142823379596324,OPTIMAL,1323,0,0,5,1
5,6,21808.0,1.0751409995635752,2.0142823379596324,OPTIMAL,1330,0,0,4,0
5,6,21941.0,1.0751409995635752,2.0142823379596324,OPTIMAL,1340,0,0,7,3
5,6,22002.0,1.0770188062217858,2.0142823379596324,OPTIMAL,1348,0,0,3,1
5,6,22123.0,1.0770188062217858,2.0142823379596324,OPTIMAL,1359,0,0,6,0
5,6,22203.0,1.0838361578987092,2.0142823379596324,OPTIMAL,1365,0,0,4,0
5,6,22314.0,1.0838361578987092,2.0142823379596324,OPTIMAL,1377,0,0,5,0
5,6,22382.0,1.1098360889876533,2.0142823379596324,OPTIMAL,1387,0,0,3,1
5,6,22462.0,1.1098360889876533,2.0142823379596324,OPTIMAL,1397,0,0,5,2
5,6,22520.0,1.1117060921651056,2.0142823379596324,OPTIMAL,1405,0,0,4,0
5,6,22626.0,1.1117060921651056,2.0142823379596324,OPTIMAL,1415,0,0,7,2
5,6,22709.0,1.1273423376508265,2.0142823379596324,OPTIMAL,1425,0,0,3,0
5,6,22777.0,1.1273423376508265,2.0142823379596324,OPTIMAL,1431,0,0,4,0
5,6,22849.0,1.1352989977976309,2.0142823379596324,OPTIMAL,1439,0,0,4,0
5,6,23026.0,1.1352989977976309,2.0142823379596324,OPTIMAL,1451,0,0,9,2
5,6,23095.0,1.1397139160382757,2.0142823379596324,OPTIMAL,1460,0,0,3,1
5,6,23189.0,1.1397139160382757,2.0142823379596324,OPTIMAL,1469,0,0,4,1
5,6,23243.0,1.1405470057793887,2.0142823379596324,OPTIMAL,1475,0,0,4,1
5,6,23321.0,1.1405470057793887,2.0142823379596324,OPTIMAL,1484,0,0,5,2
5,6,23377.0,1.14251667144418,2.0142823379596324,OPTIMAL,1491,0,0,3,2
5,6,23475.0,1.14251667144418,2.0142823379596324,OPTIMAL,1502,0,0,5,1
5,6,23569.0,1.1431987196149618,2.0142823379596324,OPTIMAL,1511,0,0,3,1
5,6,23671.0,1.1431987196149618,2.0142823379596324,OPTIMAL,1521,0,0,5,2
5,6,23745.0,1.143547695765345,2.0142823379596324,OPTIMAL,1529,0,0,3,0
5,6,23783.0,1.143547695765345,2.0142823379596324,OPTIMAL,1535,0,0,2,0
5,6,23808.0,1.1463699515991288,2.0142823379596324,OPTIMAL,1540,0,0,1,0
5,6,23864.0,1.1463699515991288,2.0142823379596324,OPTIMAL,1547,0,0,4,0
5,6,23940.0,1.1530410809143725,2.0142823379596324,OPTIMAL,1556,0,0,3,1
5,6,24123.0,1.1530410809143725,2.0142823379596324,OPTIMAL,1567,0,0,7,3
5,6,24205.0,1.154020006792119,2.0142823379596324,OPTIMAL,1578,0,0,3,2
5,6,24360.0,1.154020006792119,2.0142823379596324,OPTIMAL,1588,0,0,8,3
5,6,24429.0,1.1719294349600609,2.0142823379596324,OPTIMAL,1597,0,0,3,1
5,6,24461.0,1.1719294349600609,2.0142823379596324,OPTIMAL,1604,0,0,2,1
5,6,24481.0,1.1737154337570899,2.0142823379596324,OPTIMAL,1609,0,0,1,0
5,6,24676.0,1.1737154337570899,2.0142823379596324,OPTIMAL,1622,0,0,8,2
5,6,24755.0,1.1796423056927507,2.0142823379596324,OPTIMAL,1632,0,0,3,0
5,6,24804.0,1.1796423056927507,2.0142823379596324,OPTIMAL,1638,0,0,4,0
5,6,24851.0,1.1808946525275834,2.0142823379596324,OPTIMAL,1644,0,0,3,0
5,6,24949.0,1.1808946525275834,2.0142823379596324,OPTIMAL,1655,0,0,5,1
5,6,25006.0,1.1862485136810121,2.0142823379596324,OPTIMAL,1663,0,0,4,1
5,6,25044.0,1.1862485136810121,2.0142823379596324,OPTIMAL,1671,0,0,2,0
5,6,25067.0,1.1882376572915072,2.0142823379596324,OPTIMAL,1676,0,0,1,0
5,6,25141.0,1.1882376572915072,2.0142823379596324,OPTIMAL,1685,0,0,6,2
5,6,25196.0,1.190968746429648,2.0142823379596324,OPTIMAL,1692,0,0,3,1
5,6,25247.0,1.190968746429648,2.0142823379596324,OPTIMAL,1698,0,0,4,0
5,6,25296.0,1.1924387439240423,2.0142823379596324,OPTIMAL,1704,0,0,4,0
5,6,25327.0,1.1924387439240423,2.0142823379596324,OPTIMAL,1709,0,0,2,0
5,6,25349.0,1.2017051671501442,2.0142823379596324,OPTIMAL,1714,0,0,1,0
5,6,25585.0,1.2017051671501442,2.0142823379596324,OPTIMAL,1729,0,0,8,2
5,6,25647.0,1.2026516823041544,2.0142823379596324,OPTIMAL,1736,0,0,4,1
5,6,25724.0,1.2026516823041544,2.0142823379596324,OPTIMAL,1745,0,0,4,1
5,6,25789.0,1.2125728569243084,2.0142823379596324,OPTIMAL,1752,0,0,3,1
5,6,25891.0,1.2125728569243084,2.0142823379596324,OPTIMAL,1762,0,0,5,2
5,6,25967.0,1.2215667305796825,2.0142823379596324,OPTIMAL,1770,0,0,3,0
5,6,26049.0,1.2215667305796825,2.0142823379596324,OPTIMAL,1779,0,0,4,2
5,6,26133.0,1.2268332421239585,2.0142823379596324,OPTIMAL,1788,0,0,3,2
5,6,26196.0,1.2268332421239585,2.0142823379596324,OPTIMAL,1794,0,0,4,0
5,6,26279.0,1.2355952813637279,2.0142823379596324,OPTIMAL,1802,0,0,4,2
5,6,26376.0,1.2355952813637279,2.0142823379596324,OPTIMAL,1812,0,0,3,0
5,6,26439.0,1.2370424997331786,2.0142823379596324,OPTIMAL,1821,0,0,4,0
5,6,26481.0,1.2370424997331786,2.0142823379596324,OPTIMAL,1827,0,0,4,0
5,6,26544.0,1.2429841129395225,2.0142823379596324,OPTIMAL,1835,0,0,3,1
5,6,26596.0,1.2429841129395225,2.0142823379596324,OPTIMAL,1842,0,0,3,1
5,6,26662.0,1.2535207768544048,2.0142823379596324,OPTIMAL,1850,0,0,3,0
5,6,26810.0,1.2535207768544048,2.0142823379596324,OPTIMAL,1861,0,0,6,0
5,6,26906.0,1.2535636632682399,2.0142823379596324,OPTIMAL,1872,0,0,3,1
5,6,26943.0,1.2535636632682399,2.0142823379596324,OPTIMAL,1879,0,0,2,0
5,6,26967.0,1.260465714199532,2.0142823379596324,OPTIMAL,1885,0,0,1,0
5,6,27041.0,1.260465714199532,2.0142823379596324,OPTIMAL,1894,0,0,5,2
5,6,27104.0,1.262282359802305,2.0142823379596324,OPTIMAL,1902,0,0,3,2
5,6,27184.0,1.262282359802305,2.0142823379596324,OPTIMAL,1911,0,0,5,2
5,6,27240.0,1.2676399305278891,2.0142823379596324,OPTIMAL,1918,0,0,3,0
5,6,27363.0,1.2676399305278891,2.0142823379596324,OPTIMAL,1929,0,0,7,2
5,6,27447.0,1.2709260510058844,2.0142823379596324,OPTIMAL,1939,0,0,3,1
5,6,27557.0,1.2709260510058844,2.0142823379596324,OPTIMAL,1949,0,0,5,1
5,6,27619.0,1.2749266460479873,2.0142823379596324,OPTIMAL,1957,0,0,4,1
5,6,27680.0,1.2749266460479873,2.0142823379596324,OPTIMAL,1964,0,0,4,1
5,6,27729.0,1.2759937669864894,2.0142823379596324,OPTIMAL,1970,0,0,4,2
5,6,27959.0,1.2759937669864894,2.0142823379596324,OPTIMAL,1985,0,0,7,3
5,6,28029.0,1.2822869194402937,2.0142823379596324,OPTIMAL,1993,0,0,4,0
5,6,28105.0,1.2822869194402937,2.0142823379596324,OPTIMAL,2001,0,0,3,2
5,6,28167.0,1.28758921878665,2.0142823379596324,OPTIMAL,2008,0,0,4,0
5,6,28347.0,1.28758921878665,2.0142823379596324,OPTIMAL,2019,0,0,6,0
5,6,28423.0,1.2935485079714497,2.0142823379596324,OPTIMAL,2028,0,0,3,0
5,6,28462.0,1.2935485079714497,2.0142823379596324,OPTIMAL,2035,0,0,2,0
5,6,28491.0,1.294250432866337,2.0142823379596324,OPTIMAL,2041,0,0,1,0
5,6,28526.0,1.294250432866337,2.0142823379596324,OPTIMAL,2048,0,0,2,0
5,6,28548.0,1.2984593451478723,2.0142823379596324,OPTIMAL,2053,0,0,1,0
5,6,28582.0,1.2984593451478723,2.0142823379596324,OPTIMAL,2060,0,0,2,0
5,6,28605.0,1.298510313683792,2.0142823379596324,OPTIMAL,2065,0,0,1,0
5,6,28680.0,1.298510313683792,2.0142823379596324,OPTIMAL,2072,0,0,4,1
5,6,28746.0,1.3064079836404439,2.0142823379596324,OPTIMAL,2079,0,0,3,0
5,6,28778.0,1.3064079836404439,2.0142823379596324,OPTIMAL,2085,0,0,2,2
5,6,28808.0,1.312200951996949,2.0142823379596324,OPTIMAL,2091,0,0,1,0
5,6,28831.0,1.312200951996949,2.0142823379596324,OPTIMAL,2094,0,0,1,0
5,6,28851.0,1.3146742075797588,2.0142823379596324,OPTIMAL,2098,0,0,1,0
5,6,28873.0,1.3146742075797588,2.0142823379596324,OPTIMAL,2102,0,0,2,0
5,6,28892.0,1.316008632125908,2.0142823379596324,OPTIMAL,2106,0,0,1,0
5,6,28973.0,1.316008632125908,2.0142823379596324,OPTIMAL,2113,0,0,4,1
5,6,29086.0,1.317623253383727,2.0142823379596324,OPTIMAL,2121,0,0,3,2
5,6,29118.0,1.317623253383727,2.0142823379596324,OPTIMAL,2126,0,0,2,0
5,6,29142.0,1.3178095484425583,2.0142823379596324,OPTIMAL,2131,0,0,1,0
5,6,29219.0,1.3178095484425583,2.0142823379596324,OPTIMAL,2138,0,0,5,1
5,6,29295.0,1.3194787506707466,2.0142823379596324,OPTIMAL,2146,0,0,3,1
5,6,29407.0,1.3194787506707466,2.0142823379596324,OPTIMAL,2156,0,0,7,3
5,6,29499.0,1.3202297976471518,2.0142823379596324,OPTIMAL,2168,0,0,3,0
5,6,29589.0,1.3202297976471518,2.0142823379596324,OPTIMAL,2178,0,0,5,2
5,6,29647.0,1.333945201551439,2.0142823379596324,OPTIMAL,2184,0,0,4,0
5,6,29670.0,1.333945201551439,2.0142823379596324,OPTIMAL,2188,0,0,2,1
5,6,29689.0,1.3366509364872667,2.0142823379596324,OPTIMAL,2192,0,0,1,1
5,6,29756.0,1.3366509364872667,2.0142823379596324,OPTIMAL,2198,0,0,4,1
5,6,29820.0,1.3375487518728684,2.0142823379596324,OPTIMAL,2204,0,0,4,0
5,6,29885.0,1.3375487518728684,2.0142823379596324,OPTIMAL,2210,0,0,3,0
5,6,29951.0,1.343210315647185,2.0142823379596324,OPTIMAL,2216,0,0,4,1
5,6,30010.0,1.343210315647185,2.0142823379596324,OPTIMAL,2222,0,0,4,2
5,6,30073.0,1.3465610085568647,2.0142823379596324,OPTIMAL,2230,0,0,4,0
5,6,30095.0,1.3465610085568647,2.0142823379596324,OPTIMAL,2234,0,0,1,1
5,6,30112.0,1.352992380650302,2.0142823379596324,OPTIMAL,2238,0,0,1,0
5,6,30141.0,1.352992380650302,2.0142823379596324,OPTIMAL,2244,0,0,2,0
5,6,30163.0,1.355552359808873,2.0142823379596324,OPTIMAL,2249,0,0,1,0
5,6,30260.0,1.355552359808873,2.0142823379596324,OPTIMAL,2258,0,0,5,0
5,6,30344.0,1.3576402505885454,2.0142823379596324,OPTIMAL,2266,0,0,3,1
5,6,30532.0,1.3576402505885454,2.0142823379596324,OPTIMAL,2279,0,0,8,3
5,6,30616.0,1.3619867702259731,2.0142823379596324,OPTIMAL,2289,0,0,4,1
5,6,30634.0,1.3619867702259731,2.0142823379596324,OPTIMAL,2292,0,0,1,0
5,6,30651.0,1.3658682038869079,2.0142823379596324,OPTIMAL,2296,0,0,1,0
5,6,30681.0,1.3658682038869079,2.0142823379596324,OPTIMAL,2302,0,0,2,1
5,6,30701.0,1.3670973174596137,2.0142823379596324,OPTIMAL,2307,0,0,1,0
5,6,30776.0,1.3670973174596137,2.0142823379596324,OPTIMAL,2315,0,0,5,1
5,6,30822.0,1.3759311123951234,2.0142823379596324,OPTIMAL,2321,0,0,3,0
5,6,30910.0,1.3759311123951234,2.0142823379596324,OPTIMAL,2331,0,0,3,0
5,6,30962.0,1.378262947789005,2.0142823379596324,OPTIMAL,2338,0,0,4,1
5,6,31040.0,1.378262947789005,2.0142823379596324,OPTIMAL,2347,0,0,6,2
5,6,31106.0,1.3815824062539426,2.0142823379596324,OPTIMAL,2355,0,0,3,0
5,6,31165.0,1.3815824062539426,2.0142823379596324,OPTIMAL,2361,0,0,3,2
5,6,31225.0,1.386070000666235,2.0142823379596324,OPTIMAL,2368,0,0,4,0
5,6,31252.0,1.386070000666235,2.0142823379596324,OPTIMAL,2372,0,0,1,0
5,6,31270.0,1.3863198346386136,2.0142823379596324,OPTIMAL,2376,0,0,1,0
5,6,31323.0,1.3863198346386136,2.0142823379596324,OPTIMAL,2383,0,0,4,2
5,6,31377.0,1.3925650963425875,2.0142823379596324,OPTIMAL,2390,0,0,3,2
5,6,31411.0,1.3925650963425875,2.0142823379596324,OPTIMAL,2397,0,0,2,0
5,6,31431.0,1.3928426057401415,2.0142823379596324,OPTIMAL,2402,0,0,1,0
5,6,31464.0,1.3928426057401415,2.0142823379596324,OPTIMAL,2410,0,0,2,0
5,6,31485.0,1.401264516927449,2.0142823379596324,OPTIMAL,2416,0,0,1,0
5,6,31570.0,1.401264516927449,2.0142823379596324,OPTIMAL,2428,0,0,5,0
5,6,31636.0,1.4107065693242515,2.0142823379596324,OPTIMAL,2437,0,0,3,1
5,6,31735.0,1.4107065693242515,2.0142823379596324,OPTIMAL,2448,0,0,5,2
5,6,31792.0,1.4132323474998039,2.0142823379596324,OPTIMAL,2455,0,0,4,2
5,6,31829.0,1.4132323474998039,2.0142823379596324,OPTIMAL,2462,0,0,2,0
5,6,31850.0,1.4157792005515364,2.0142823379596324,OPTIMAL,2467,0,0,1,0
5,6,31875.0,1.4157792005515364,2.0142823379596324,OPTIMAL,2472,0,0,2,0
5,6,31899.0,1.4158283547633375,2.0142823379596324,OPTIMAL,2477,0,0,1,0
5,6,31928.0,1.4158283547633375,2.0142823379596324,OPTIMAL,2483,0,0,2,0
5,6,31952.0,1.4162572283756454,2.0142823379596324,OPTIMAL,2489,0,0,1,0
5,6,32002.0,1.4162572283756454,2.0142823379596324,OPTIMAL,2495,0,0,4,1
5,6,32062.0,1.41932161636752,2.0142823379596324,OPTIMAL,2502,0,0,3,2
5,6,32096.0,1.41932161636752,2.0142823379596324,OPTIMAL,2508,0,0,2,1
5,6,32126.0,1.4196783927224899,2.0142823379596324,OPTIMAL,2515,0,0,1,0
5,6,32151.0,1.4196783927224899,2.0142823379596324,OPTIMAL,2520,0,0,2,0
5,6,32173.0,1.4252969724683286,2.0142823379596324,OPTIMAL,2525,0,0,1,0
5,6,32232.0,1.4252969724683286,2.0142823379596324,OPTIMAL,2533,0,0,4,2
5,6,32286.0,1.4313319433871332,2.0142823379596324,OPTIMAL,2539,0,0,4,1
5,6,32307.0,1.4313319433871332,2.0142823379596324,OPTIMAL,2543,0,0,1,0
5,6,32321.0,1.4333626633675383,2.0142823379596324,OPTIMAL,2546,0,0,1,0
5,6,32373.0,1.4333626633675383,2.0142823379596324,OPTIMAL,2552,0,0,3,1
5,6,32432.0,1.4381432877599702,2.0142823379596324,OPTIMAL,2559,0,0,4,1
5,6,32464.0,1.4381432877599702,2.0142823379596324,OPTIMAL,2565,0,0,2,0
5,6,32488.0,1.4396670042084736,2.0142823379596324,OPTIMAL,2571,0,0,1,0
5,6,32517.0,1.4396670042084736,2.0142823379596324,OPTIMAL,2577,0,0,2,0
5,6,32551.0,1.4409952875363328,2.0142823379596324,OPTIMAL,2583,0,0,1,1
5,6,32586.0,1.4409952875363328,2.0142823379596324,OPTIMAL,2589,0,0,2,0
5,6,32607.0,1.4418157744811912,2.0142823379596324,OPTIMAL,2594,0,0,1,0
5,6,32632.0,1.4418157744811912,2.0142823379596324,OPTIMAL,2599,0,0,2,2
5,6,32652.0,1.444640330403014,2.0142823379596324,OPTIMAL,2604,0,0,1,0
5,6,32741.0,1.444640330403014,2.0142823379596324,OPTIMAL,2612,0,0,4,0
5,6,32817.0,1.446522417978914,2.0142823379596324,OPTIMAL,2620,0,0,4,0
5,6,32852.0,1.446522417978914,2.0142823379596324,OPTIMAL,2626,0,0,2,1
5,6,32884.0,1.4473913481581677,2.0142823379596324,OPTIMAL,2632,0,0,1,0
5,6,32914.0,1.4473913481581677,2.0142823379596324,OPTIMAL,2639,0,0,2,0
5,6,32939.0,1.4515705256017655,2.0142823379596324,OPTIMAL,2645,0,0,1,0
5,6,32968.0,1.4515705256017655,2.0142823379596324,OPTIMAL,2651,0,0,2,0
5,6,32990.0,1.4559807659586235,2.0142823379596324,OPTIMAL,2656,0,0,1,0
5,6,33007.0,1.4559807659586235,2.0142823379596324,OPTIMAL,2659,0,0,1,0
5,6,33024.0,1.4565279702339253,2.0142823379596324,OPTIMAL,2663,0,0,1,0
5,6,33094.0,1.4565279702339253,2.0142823379596324,OPTIMAL,2672,0,0,4,1
5,6,33166.0,1.4580665759444738,2.0142823379596324,OPTIMAL,2680,0,0,3,0
5,6,33198.0,1.4580665759444738,2.0142823379596324,OPTIMAL,2686,0,0,2,1
5,6,33226.0,1.459823087050581,2.0142823379596324,OPTIMAL,2693,0,0,1,1
5,6,33265.0,1.459823087050581,2.0142823379596324,OPTIMAL,2698,0,0,2,0
5,6,33292.0,1.4609974101169456,2.0142823379596324,OPTIMAL,2703,0,0,1,0
5,6,33352.0,1.4609974101169456,2.0142823379596324,OPTIMAL,2710,0,0,4,2
5,6,33405.0,1.4610539764821913,2.0142823379596324,OPTIMAL,2716,0,0,4,0
5,6,33422.0,1.4610539764821913,2.0142823379596324,OPTIMAL,2719,0,0,1,0
5,6,33441.0,1.4612564773338053,2.0142823379596324,OPTIMAL,2723,0,0,1,0
5,6,33478.0,1.4612564773338053,2.0142823379596324,OPTIMAL,2731,0,0,2,0
5,6,33500.0,1.4716602447650815,2.0142823379596324,OPTIMAL,2736,0,0,1,0
5,6,33533.0,1.4716602447650815,2.0142823379596324,OPTIMAL,2743,0,0,2,0
