seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,9,20033.0,0.4701007723232054,3.281312193929425,Time limit reached,1095,0,0,28,3
1,9,20308.0,0.4701007723232054,3.281312193929425,Time limit reached,1119,0,0,31,5
1,9,20730.0,0.49156704390127454,3.281312193929425,Time limit reached,1154,0,0,30,1
1,9,20993.0,0.49156704390127454,3.281312193929425,Time limit reached,1176,0,0,42,5
1,9,21327.0,0.5056533077518676,3.281312193929425,Time limit reached,1206,0,0,21,0
1,9,21706.0,0.5056533077518676,3.281312193929425,Time limit reached,1238,0,0,43,5
1,9,22134.0,0.5238324853385177,3.281312193929425,Time limit reached,1275,0,0,21,0
1,9,22444.0,0.5238324853385177,3.281312193929425,Time limit reached,1300,0,0,32,7
1,9,22793.0,0.5267097401443012,3.281312193929425,Time limit reached,1332,0,0,23,2
1,9,23104.0,0.5267097401443012,3.281312193929425,Time limit reached,1357,0,0,34,7
1,9,23466.0,0.5332844688297439,3.281312193929425,Time limit reached,1387,0,0,26,5
1,9,23763.0,0.5332844688297439,3.281312193929425,Time limit reached,1411,0,0,41,8
1,9,24172.0,0.5491746399834049,3.281312193929425,Time limit reached,1448,0,0,26,0
1,9,24448.0,0.5491746399834049,3.281312193929425,Time limit reached,1470,0,0,38,7
1,9,24858.0,0.5584921338036555,3.281312193929425,Time limit reached,1505,0,0,27,1
1,9,25238.0,0.5584921338036555,3.281312193929425,Time limit reached,1538,0,0,41,9
1,9,25610.0,0.5609188711590912,3.281312193929425,Time limit reached,1569,0,0,24,0
1,9,26092.0,0.5609188711590912,3.281312193929425,Time limit reached,1607,0,0,48,11
1,9,26489.0,0.5717513114092652,3.281312193929425,Time limit reached,1639,0,0,40,10
1,9,26770.0,0.5717513114092652,3.281312193929425,Time limit reached,1663,0,0,40,6
1,9,27212.0,0.5737717971740218,3.281312193929425,Time limit reached,1701,0,0,28,3
1,9,27520.0,0.5737717971740218,3.281312193929425,Time limit reached,1728,0,0,36,11
1,9,27873.0,0.5861154458673529,3.281312193929425,Time limit reached,1760,0,0,28,2
1,9,28168.0,0.5861154458673529,3.281312193929425,Time limit reached,1785,0,0,31,8
1,9,28562.0,0.5899883124588945,3.281312193929425,Time limit reached,1818,0,0,29,2
1,9,28862.0,0.5899883124588945,3.281312193929425,Time limit reached,1843,0,0,40,6
1,9,29283.0,0.598044300841168,3.281312193929425,Time limit reached,1878,0,0,29,4
1,9,29608.0,0.598044300841168,3.281312193929425,Time limit reached,1904,0,0,40,15
1,9,30017.0,0.6193555791152096,3.281312193929425,Time limit reached,1937,0,0,25,1
1,9,30287.0,0.6193555791152096,3.281312193929425,Time limit reached,1959,0,0,39,6
1,9,30644.0,0.6194641498030241,3.281312193929425,Time limit reached,1990,0,0,26,4
1,9,30964.0,0.6194641498030241,3.281312193929425,Time limit reached,2016,0,0,38,10
1,9,31297.0,0.6198959490101482,3.281312193929425,Time limit reached,2044,0,0,21,2
1,9,31766.0,0.6198959490101482,3.281312193929425,Time limit reached,2081,0,0,41,7
1,9,32042.0,0.6268684855119749,3.281312193929425,Time limit reached,2117,0,0,27,1
1,9,32254.0,0.6268684855119749,3.281312193929425,Time limit reached,2145,0,0,38,7
1,9,32608.0,0.6312117388937001,3.281312193929425,Time limit reached,2179,0,0,30,1
1,9,32983.0,0.6312117388937001,3.281312193929425,Time limit reached,2210,0,0,39,6
1,9,33398.0,0.6355548203265092,3.281312193929425,Time limit reached,2247,0,0,27,2
1,9,33697.0,0.6355548203265092,3.281312193929425,Time limit reached,2272,0,0,43,15
1,9,34096.0,0.650372474422359,3.281312193929425,Time limit reached,2307,0,0,26,1
1,9,34507.0,0.650372474422359,3.281312193929425,Time limit reached,2337,0,0,22,4
1,9,34910.0,0.6576493235923451,3.281312193929425,Time limit reached,2372,0,0,31,3
1,9,35253.0,0.6576493235923451,3.281312193929425,Time limit reached,2401,0,0,34,15
1,9,35615.0,0.6689700666489318,3.281312193929425,Time limit reached,2434,0,0,26,2
1,9,35910.0,0.6689700666489318,3.281312193929425,Time limit reached,2459,0,0,30,13
1,9,36332.0,0.6693621818776495,3.281312193929425,Time limit reached,2494,0,0,29,3
1,9,36636.0,0.6693621818776495,3.281312193929425,Time limit reached,2519,0,0,37,19
1,9,37102.0,0.6707721566681404,3.281312193929425,Time limit reached,2558,0,0,30,6
1,9,37463.0,0.6707721566681404,3.281312193929425,Time limit reached,2589,0,0,46,5
1,9,37889.0,0.6792155087915084,3.281312193929425,Time limit reached,2625,0,0,32,2
1,9,38160.0,0.6792155087915084,3.281312193929425,Time limit reached,2648,0,0,38,11
1,9,38539.0,0.6797622563885853,3.281312193929425,Time limit reached,2681,0,0,28,1
1,9,38860.0,0.6797622563885853,3.281312193929425,Time limit reached,2708,0,0,33,8
1,9,39226.0,0.6919059534423024,3.281312193929425,Time limit reached,2739,0,0,30,2
1,9,39604.0,0.6919059534423024,3.281312193929425,Time limit reached,2771,0,0,42,18
1,9,40009.0,0.6955130463350888,3.281312193929425,Time limit reached,2805,0,0,27,4
1,9,40357.0,0.6955130463350888,3.281312193929425,Time limit reached,2835,0,0,44,9
1,9,40788.0,0.7078438431485659,3.281312193929425,Time limit reached,2871,0,0,25,1
1,9,41099.0,0.7078438431485659,3.281312193929425,Time limit reached,2897,0,0,41,11
1,9,41530.0,0.7081121351765245,3.281312193929425,Time limit reached,2935,0,0,25,4
1,9,41832.0,0.7081121351765245,3.281312193929425,Time limit reached,2960,0,0,41,18
1,9,42207.0,0.723538204783653,3.281312193929425,Time limit reached,2993,0,0,22,5
1,9,42573.0,0.723538204783653,3.281312193929425,Time limit reached,3020,0,0,21,8
1,9,42974.0,0.7277575901771547,3.281312193929425,Time limit reached,3054,0,0,35,2
1,9,43382.0,0.7277575901771547,3.281312193929425,Time limit reached,3089,0,0,35,4
1,9,43809.0,0.7299672404826772,3.281312193929425,Time limit reached,3129,0,0,26,1
1,9,44111.0,0.7299672404826772,3.281312193929425,Time limit reached,3155,0,0,45,16
1,9,44506.0,0.7348685385740014,3.281312193929425,Time limit reached,3190,0,0,23,1
1,9,44876.0,0.7348685385740014,3.281312193929425,Time limit reached,3219,0,0,42,14
1,9,45352.0,0.7352686814334283,3.281312193929425,Time limit reached,3259,0,0,29,4
1,9,45708.0,0.7352686814334283,3.281312193929425,Time limit reached,3289,0,0,35,11
1,9,46118.0,0.7404943997101538,3.281312193929425,Time limit reached,3325,0,0,23,2
1,9,46505.0,0.7404943997101538,3.281312193929425,Time limit reached,3354,0,0,28,4
1,9,46907.0,0.7512132726232054,3.281312193929425,Time limit reached,3390,0,0,31,4
1,9,47221.0,0.7512132726232054,3.281312193929425,Time limit reached,3414,0,0,38,13
1,9,47707.0,0.757695002662382,3.281312193929425,Time limit reached,3457,0,0,29,5
1,9,48023.0,0.757695002662382,3.281312193929425,Time limit reached,3484,0,0,28,5
1,9,48364.0,0.7604471218962621,3.281312193929425,Time limit reached,3513,0,0,32,9
1,9,48684.0,0.7604471218962621,3.281312193929425,Time limit reached,3541,0,0,31,12
1,9,49092.0,0.7608066759147397,3.281312193929425,Time limit reached,3576,0,0,28,4
1,9,49334.0,0.7608066759147397,3.281312193929425,Time limit reached,3597,0,0,31,1
1,9,49625.0,0.7673332668194368,3.281312193929425,Time limit reached,3627,0,0,21,0
1,9,49938.0,0.7673332668194368,3.281312193929425,Time limit reached,3655,0,0,30,4
1,9,50223.0,0.7718248574451706,3.281312193929425,Time limit reached,3686,0,0,21,0
1,9,50594.0,0.7718248574451706,3.281312193929425,Time limit reached,3717,0,0,34,9
1,9,50982.0,0.7749016001962248,3.281312193929425,Time limit reached,3752,0,0,33,3
1,9,51310.0,0.7749016001962248,3.281312193929425,Time limit reached,3778,0,0,41,14
1,9,51726.0,0.7758213756685857,3.281312193929425,Time limit reached,3815,0,0,25,7
1,9,52020.0,0.7758213756685857,3.281312193929425,Time limit reached,3840,0,0,39,16
1,9,52442.0,0.7920371639358521,3.281312193929425,Time limit reached,3876,0,0,32,5
1,9,52763.0,0.7920371639358521,3.281312193929425,Time limit reached,3902,0,0,29,7
1,9,53128.0,0.7929474313193332,3.281312193929425,Time limit reached,3935,0,0,31,8
1,9,53508.0,0.7929474313193332,3.281312193929425,Time limit reached,3967,0,0,41,4
1,9,53988.0,0.799672223124672,3.281312193929425,Time limit reached,4008,0,0,28,2
1,9,54400.0,0.799672223124672,3.281312193929425,Time limit reached,4039,0,0,18,11
1,9,54819.0,0.8108376976158599,3.281312193929425,Time limit reached,4074,0,0,30,10
1,9,55108.0,0.8108376976158599,3.281312193929425,Time limit reached,4098,0,0,27,2
1,9,55383.0,0.814076693941591,3.281312193929425,Time limit reached,4126,0,0,19,1
1,9,55642.0,0.814076693941591,3.281312193929425,Time limit reached,4147,0,0,29,5
1,9,55962.0,0.8154606945119662,3.281312193929425,Time limit reached,4179,0,0,24,0
1,9,56157.0,0.8154606945119662,3.281312193929425,Time limit reached,4205,0,0,36,15
1,9,56540.0,0.8161167667406549,3.281312193929425,Time limit reached,4239,0,0,33,7
1,9,56747.0,0.8161167667406549,3.281312193929425,Time limit reached,4267,0,0,37,7
1,9,57196.0,0.8207845089183039,3.281312193929425,Time limit reached,4308,0,0,33,3
1,9,57424.0,0.8207845089183039,3.281312193929425,Time limit reached,4339,0,0,21,11
1,9,57790.0,0.8216922489259917,3.281312193929425,Time limit reached,4372,0,0,33,5
1,9,58056.0,0.8216922489259917,3.281312193929425,Time limit reached,4394,0,0,34,5
1,9,58355.0,0.8230514615538433,3.281312193929425,Time limit reached,4426,0,0,21,1
1,9,58604.0,0.8230514615538433,3.281312193929425,Time limit reached,4446,0,0,27,5
1,9,58842.0,0.8235509274895335,3.281312193929425,Time limit reached,4471,0,0,17,1
1,9,59045.0,0.8235509274895335,3.281312193929425,Time limit reached,4500,0,0,41,15
1,9,59302.0,0.8273197407679542,3.281312193929425,Time limit reached,4541,0,0,32,3
1,9,59512.0,0.8273197407679542,3.281312193929425,Time limit reached,4570,0,0,29,10
1,9,59918.0,0.8275565429591505,3.281312193929425,Time limit reached,4606,0,0,32,2
1,9,60138.0,0.8275565429591505,3.281312193929425,Time limit reached,4639,0,0,32,9
1,9,60463.0,0.8328087343559211,3.281312193929425,Time limit reached,4666,0,0,31,11
1,9,60754.0,0.8328087343559211,3.281312193929425,Time limit reached,4690,0,0,28,3
1,9,60981.0,0.8347637801090234,3.281312193929425,Time limit reached,4714,0,0,17,0
1,9,61209.0,0.8347637801090234,3.281312193929425,Time limit reached,4746,0,0,45,12
1,9,61676.0,0.83538476249676,3.281312193929425,Time limit reached,4787,0,0,29,4
1,9,61907.0,0.83538476249676,3.281312193929425,Time limit reached,4818,0,0,35,6
1,9,62417.0,0.8382873715162997,3.281312193929425,Time limit reached,4861,0,0,34,1
1,9,62706.0,0.8382873715162997,3.281312193929425,Time limit reached,4886,0,0,36,5
1,9,62948.0,0.842256758314685,3.281312193929425,Time limit reached,4912,0,0,18,0
1,9,63135.0,0.842256758314685,3.281312193929425,Time limit reached,4941,0,0,33,8
1,9,63511.0,0.8522027621786322,3.281312193929425,Time limit reached,4973,0,0,37,6
1,9,63751.0,0.8522027621786322,3.281312193929425,Time limit reached,5005,0,0,24,3
1,9,64119.0,0.8574570292749852,3.281312193929425,Time limit reached,5036,0,0,32,12
1,9,64356.0,0.8574570292749852,3.281312193929425,Time limit reached,5068,0,0,36,6
1,9,64847.0,0.8603434714902847,3.281312193929425,Time limit reached,5111,0,0,31,6
1,9,65089.0,0.8603434714902847,3.281312193929425,Time limit reached,5131,0,0,31,5
1,9,65344.0,0.8615249290108626,3.281312193929425,Time limit reached,5158,0,0,25,1
1,9,65601.0,0.8615249290108626,3.281312193929425,Time limit reached,5180,0,0,30,4
1,9,65834.0,0.8676435556828761,3.281312193929425,Time limit reached,5206,0,0,20,1
1,9,66027.0,0.8676435556828761,3.281312193929425,Time limit reached,5233,0,0,43,13
1,9,66484.0,0.8676503472881657,3.281312193929425,Time limit reached,5271,0,0,31,5
1,9,66752.0,0.8676503472881657,3.281312193929425,Time limit reached,5294,0,0,32,12
1,9,67069.0,0.8696336011810138,3.281312193929425,Time limit reached,5327,0,0,20,0
1,9,67348.0,0.8696336011810138,3.281312193929425,Time limit reached,5351,0,0,27,6
1,9,67584.0,0.8723000268161912,3.281312193929425,Time limit reached,5376,0,0,22,2
1,9,67803.0,0.8723000268161912,3.281312193929425,Time limit reached,5407,0,0,44,10
1,9,68007.0,0.8738300204244881,3.281312193929425,Time limit reached,5440,0,0,29,4
1,9,68202.0,0.8738300204244881,3.281312193929425,Time limit reached,5470,0,0,47,11
1,9,68428.0,0.8753766443620737,3.281312193929425,Time limit reached,5509,0,0,30,4
1,9,68630.0,0.8753766443620737,3.281312193929425,Time limit reached,5538,0,0,25,8
1,9,68996.0,0.8787167619771508,3.281312193929425,Time limit reached,5570,0,0,26,7
1,9,69314.0,0.8787167619771508,3.281312193929425,Time limit reached,5596,0,0,22,3
1,9,69601.0,0.8812686127126391,3.281312193929425,Time limit reached,5624,0,0,20,3
1,9,69854.0,0.8812686127126391,3.281312193929425,Time limit reached,5646,0,0,27,3
1,9,70079.0,0.8870564308998056,3.281312193929425,Time limit reached,5670,0,0,18,2
1,9,70349.0,0.8870564308998056,3.281312193929425,Time limit reached,5692,0,0,35,11
1,9,70623.0,0.9004956229147094,3.281312193929425,Time limit reached,5721,0,0,20,0
1,9,70856.0,0.9004956229147094,3.281312193929425,Time limit reached,5742,0,0,28,6
1,9,71066.0,0.9012077340838832,3.281312193929425,Time limit reached,5765,0,0,18,0
1,9,71357.0,0.9012077340838832,3.281312193929425,Time limit reached,5789,0,0,27,4
1,9,71627.0,0.9030841579667817,3.281312193929425,Time limit reached,5817,0,0,19,1
1,9,71841.0,0.9030841579667817,3.281312193929425,Time limit reached,5846,0,0,30,6
1,9,72234.0,0.9042593050843094,3.281312193929425,Time limit reached,5882,0,0,33,6
1,9,72491.0,0.9042593050843094,3.281312193929425,Time limit reached,5904,0,0,28,0
1,9,72728.0,0.9074951683693606,3.281312193929425,Time limit reached,5929,0,0,17,0
1,9,72954.0,0.9074951683693606,3.281312193929425,Time limit reached,5961,0,0,36,13
1,9,73164.0,0.9103246117911058,3.281312193929425,Time limit reached,5995,0,0,30,6
1,9,73399.0,0.9103246117911058,3.281312193929425,Time limit reached,6016,0,0,31,6
1,9,73656.0,0.9128646396083896,3.281312193929425,Time limit reached,6043,0,0,20,2
1,9,73900.0,0.9128646396083896,3.281312193929425,Time limit reached,6065,0,0,28,8
1,9,74160.0,0.912866571783489,3.281312193929425,Time limit reached,6093,0,0,22,3
1,9,74408.0,0.912866571783489,3.281312193929425,Time limit reached,6115,0,0,37,9
1,9,74678.0,0.9147069492942774,3.281312193929425,Time limit reached,6142,0,0,17,3
1,9,74883.0,0.9147069492942774,3.281312193929425,Time limit reached,6170,0,0,32,13
1,9,75108.0,0.915218655778175,3.281312193929425,Time limit reached,6207,0,0,31,5
1,9,75389.0,0.915218655778175,3.281312193929425,Time limit reached,6232,0,0,30,8
1,9,75676.0,0.9164738268396853,3.281312193929425,Time limit reached,6262,0,0,21,1
1,9,75879.0,0.9164738268396853,3.281312193929425,Time limit reached,6296,0,0,31,9
1,9,76224.0,0.9224621493077707,3.281312193929425,Time limit reached,6327,0,0,29,9
1,9,76424.0,0.9224621493077707,3.281312193929425,Time limit reached,6358,0,0,29,11
1,9,76611.0,0.9233767303181225,3.281312193929425,Time limit reached,6387,0,0,35,6
1,9,76821.0,0.9233767303181225,3.281312193929425,Time limit reached,6415,0,0,25,11
1,9,77262.0,0.9240453418292942,3.281312193929425,Time limit reached,6451,0,0,28,4
1,9,77492.0,0.9240453418292942,3.281312193929425,Time limit reached,6483,0,0,31,7
1,9,77867.0,0.9268750703909215,3.281312193929425,Time limit reached,6517,0,0,32,2
1,9,78143.0,0.9268750703909215,3.281312193929425,Time limit reached,6541,0,0,26,4
1,9,78393.0,0.9311084108828444,3.281312193929425,Time limit reached,6568,0,0,21,2
1,9,78579.0,0.9311084108828444,3.281312193929425,Time limit reached,6599,0,0,40,13
1,9,78938.0,0.9370391371239419,3.281312193929425,Time limit reached,6632,0,0,33,2
1,9,79177.0,0.9370391371239419,3.281312193929425,Time limit reached,6653,0,0,32,15
1,9,79449.0,0.9378831583821546,3.281312193929425,Time limit reached,6682,0,0,20,1
1,9,79753.0,0.9378831583821546,3.281312193929425,Time limit reached,6707,0,0,27,3
1,9,80023.0,0.9439474612316051,3.281312193929425,Time limit reached,6735,0,0,18,0
1,9,80330.0,0.9439474612316051,3.281312193929425,Time limit reached,6761,0,0,33,1
1,9,80590.0,0.9460960714137974,3.281312193929425,Time limit reached,6787,0,0,19,0
1,9,80869.0,0.9460960714137974,3.281312193929425,Time limit reached,6811,0,0,29,4
1,9,81125.0,0.9491950244271732,3.281312193929425,Time limit reached,6837,0,0,25,2
1,9,81440.0,0.9491950244271732,3.281312193929425,Time limit reached,6864,0,0,30,8
1,9,81685.0,0.9514896284359062,3.281312193929425,Time limit reached,6891,0,0,22,1
1,9,81818.0,0.9514896284359062,3.281312193929425,Time limit reached,6907,0,0,26,12
1,9,82002.0,0.952625205242015,3.281312193929425,Time limit reached,6935,0,0,19,3
1,9,82136.0,0.952625205242015,3.281312193929425,Time limit reached,6956,0,0,25,3
1,9,82276.0,0.9546607644283245,3.281312193929425,Time limit reached,6984,0,0,18,1
1,9,82409.0,0.9546607644283245,3.281312193929425,Time limit reached,7004,0,0,27,8
1,9,82541.0,0.9554645561942128,3.281312193929425,Time limit reached,7027,0,0,19,3
1,9,82759.0,0.9554645561942128,3.281312193929425,Time limit reached,7060,0,0,43,12
1,9,82970.0,0.959004175395367,3.281312193929425,Time limit reached,7094,0,0,35,7
1,9,83155.0,0.959004175395367,3.281312193929425,Time limit reached,7126,0,0,33,2
1,9,83338.0,0.9590785740500919,3.281312193929425,Time limit reached,7156,0,0,30,7
1,9,83497.0,0.9590785740500919,3.281312193929425,Time limit reached,7178,0,0,31,8
1,9,83652.0,0.96364891019849,3.281312193929425,Time limit reached,7207,0,0,22,2
1,9,83803.0,0.96364891019849,3.281312193929425,Time limit reached,7230,0,0,20,5
1,9,83962.0,0.9643921559014537,3.281312193929425,Time limit reached,7260,0,0,20,1
1,9,84084.0,0.9643921559014537,3.281312193929425,Time limit reached,7278,0,0,25,6
1,9,84239.0,0.9657410666481353,3.281312193929425,Time limit reached,7306,0,0,19,1
1,9,84393.0,0.9657410666481353,3.281312193929425,Time limit reached,7332,0,0,28,3
1,9,84537.0,0.9710601969831908,3.281312193929425,Time limit reached,7361,0,0,22,0
1,9,84682.0,0.9710601969831908,3.281312193929425,Time limit reached,7385,0,0,28,8
1,9,84837.0,0.9786058526617735,3.281312193929425,Time limit reached,7411,0,0,18,1
1,9,84953.0,0.9786058526617735,3.281312193929425,Time limit reached,7429,0,0,30,12
1,9,85098.0,0.9799910575482914,3.281312193929425,Time limit reached,7455,0,0,21,2
1,9,85337.0,0.9799910575482914,3.281312193929425,Time limit reached,7491,0,0,27,10
1,9,85536.0,0.9820287985701529,3.281312193929425,Time limit reached,7526,0,0,35,7
1,9,85699.0,0.9820287985701529,3.281312193929425,Time limit reached,7553,0,0,31,7
1,9,85856.0,0.9858940857061789,3.281312193929425,Time limit reached,7578,0,0,36,8
1,9,86007.0,0.9858940857061789,3.281312193929425,Time limit reached,7601,0,0,29,5
1,9,86178.0,0.9881419583388832,3.281312193929425,Time limit reached,7633,0,0,20,5
1,9,86354.0,0.9881419583388832,3.281312193929425,Time limit reached,7661,0,0,31,7
1,9,86483.0,0.9900599933157104,3.281312193929425,Time limit reached,7687,0,0,21,2
1,9,86648.0,0.9900599933157104,3.281312193929425,Time limit reached,7713,0,0,33,4
1,9,86800.0,0.9914501164582545,3.281312193929425,Time limit reached,7743,0,0,18,0
1,9,86922.0,0.9914501164582545,3.281312193929425,Time limit reached,7764,0,0,23,5
1,9,87081.0,0.9923413543057088,3.281312193929425,Time limit reached,7794,0,0,22,1
1,9,87221.0,0.9923413543057088,3.281312193929425,Time limit reached,7817,0,0,27,4
1,9,87376.0,0.9939834932958894,3.281312193929425,Time limit reached,7846,0,0,22,1
1,9,87660.0,0.9939834932958894,3.281312193929425,Time limit reached,7871,0,0,24,6
1,9,87917.0,0.9946711181511709,3.281312193929425,Time limit reached,7898,0,0,22,0
1,9,88227.0,0.9946711181511709,3.281312193929425,Time limit reached,7924,0,0,31,4
1,9,88518.0,0.9959289815623733,3.281312193929425,Time limit reached,7954,0,0,21,1
1,9,88777.0,0.9959289815623733,3.281312193929425,Time limit reached,7976,0,0,31,11
1,9,89066.0,1.001687649348632,3.281312193929425,Time limit reached,8006,0,0,24,0
1,9,89309.0,1.001687649348632,3.281312193929425,Time limit reached,8030,0,0,28,11
1,9,89572.0,1.0024608597731872,3.281312193929425,Time limit reached,8058,0,0,21,2
1,9,89852.0,1.0024608597731872,3.281312193929425,Time limit reached,8083,0,0,27,4
1,9,90131.0,1.0033141295192471,3.281312193929425,Time limit reached,8112,0,0,19,1
1,9,90381.0,1.0033141295192471,3.281312193929425,Time limit reached,8133,0,0,25,5
1,9,90657.0,1.0044182825358443,3.281312193929425,Time limit reached,8160,0,0,18,3
1,9,90963.0,1.0044182825358443,3.281312193929425,Time limit reached,8185,0,0,31,7
1,9,91241.0,1.0047509480339447,3.281312193929425,Time limit reached,8213,0,0,21,3
1,9,91477.0,1.0047509480339447,3.281312193929425,Time limit reached,8233,0,0,24,8
1,9,91736.0,1.0056343884760688,3.281312193929425,Time limit reached,8260,0,0,20,3
1,9,91929.0,1.0056343884760688,3.281312193929425,Time limit reached,8291,0,0,37,8
1,9,92277.0,1.0119611801085495,3.281312193929425,Time limit reached,8324,0,0,35,4
1,9,92509.0,1.0119611801085495,3.281312193929425,Time limit reached,8356,0,0,42,12
1,9,92943.0,1.0146362093837018,3.281312193929425,Time limit reached,8395,0,0,27,4
1,9,93189.0,1.0146362093837018,3.281312193929425,Time limit reached,8416,0,0,30,3
1,9,93421.0,1.0153915926601818,3.281312193929425,Time limit reached,8441,0,0,19,1
1,9,93623.0,1.0153915926601818,3.281312193929425,Time limit reached,8460,0,0,24,7
1,9,93897.0,1.0157195678555435,3.281312193929425,Time limit reached,8489,0,0,20,3
1,9,94125.0,1.0157195678555435,3.281312193929425,Time limit reached,8509,0,0,22,2
1,9,94359.0,1.0166490966845783,3.281312193929425,Time limit reached,8533,0,0,24,3
1,9,94599.0,1.0166490966845783,3.281312193929425,Time limit reached,8554,0,0,30,2
1,9,94893.0,1.01683647435266,3.281312193929425,Time limit reached,8584,0,0,19,1
1,9,95042.0,1.01683647435266,3.281312193929425,Time limit reached,8607,0,0,31,5
1,9,95314.0,1.0182766226740756,3.281312193929425,Time limit reached,8639,0,0,22,0
1,9,95480.0,1.0182766226740756,3.281312193929425,Time limit reached,8666,0,0,21,4
1,9,95757.0,1.0203260638003255,3.281312193929425,Time limit reached,8695,0,0,26,5
1,9,96078.0,1.0203260638003255,3.281312193929425,Time limit reached,8721,0,0,35,4
1,9,96377.0,1.0240627417718904,3.281312193929425,Time limit reached,8753,0,0,17,3
1,9,96577.0,1.0240627417718904,3.281312193929425,Time limit reached,8773,0,0,20,1
1,9,96815.0,1.027728221896405,3.281312193929425,Time limit reached,8798,0,0,19,4
1,9,97006.0,1.027728221896405,3.281312193929425,Time limit reached,8827,0,0,32,12
1,9,97392.0,1.0315401480561377,3.281312193929425,Time limit reached,8859,0,0,37,10
1,9,97637.0,1.0315401480561377,3.281312193929425,Time limit reached,8880,0,0,26,13
1,9,97893.0,1.0332410029111307,3.281312193929425,Time limit reached,8907,0,0,24,6
1,9,98075.0,1.0332410029111307,3.281312193929425,Time limit reached,8936,0,0,37,9
1,9,98486.0,1.0332690291940265,3.281312193929425,Time limit reached,8974,0,0,35,6
1,9,98750.0,1.0332690291940265,3.281312193929425,Time limit reached,8997,0,0,30,6
1,9,99009.0,1.034764824955963,3.281312193929425,Time limit reached,9025,0,0,24,2
1,9,99273.0,1.034764824955963,3.281312193929425,Time limit reached,9048,0,0,25,9
1,9,99523.0,1.0349906953972912,3.281312193929425,Time limit reached,9074,0,0,19,3
1,9,99707.0,1.0349906953972912,3.281312193929425,Time limit reached,9100,0,0,26,14
1,9,100031.0,1.0356534627535694,3.281312193929425,Time limit reached,9133,0,0,21,2
1,9,100245.0,1.0356534627535694,3.281312193929425,Time limit reached,9151,0,0,27,11
1,9,100562.0,1.0390572339458308,3.281312193929425,Time limit reached,9183,0,0,23,1
1,9,100853.0,1.0390572339458308,3.281312193929425,Time limit reached,9206,0,0,29,6
1,9,101131.0,1.039926197503093,3.281312193929425,Time limit reached,9237,0,0,23,2
1,9,101306.0,1.039926197503093,3.281312193929425,Time limit reached,9266,0,0,34,8
