seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,6,22313.0,1.1085364203511665,2.134835014121023,OPTIMAL,1450,0,0,3,0
4,6,22372.0,1.1085364203511665,2.134835014121023,OPTIMAL,1457,0,0,3,1
4,6,22420.0,1.1246194614225273,2.134835014121023,OPTIMAL,1463,0,0,3,2
4,6,22572.0,1.1246194614225273,2.134835014121023,OPTIMAL,1473,0,0,7,1
4,6,22640.0,1.1256198039136982,2.134835014121023,OPTIMAL,1483,0,0,3,0
4,6,22699.0,1.1256198039136982,2.134835014121023,OPTIMAL,1491,0,0,3,0
4,6,22754.0,1.1309115926214308,2.134835014121023,OPTIMAL,1498,0,0,4,0
4,6,22861.0,1.1309115926214308,2.134835014121023,OPTIMAL,1508,0,0,7,3
4,6,22949.0,1.1327082133722528,2.134835014121023,OPTIMAL,1519,0,0,3,0
4,6,23035.0,1.1327082133722528,2.134835014121023,OPTIMAL,1529,0,0,4,1
4,6,23112.0,1.1339383900082234,2.134835014121023,OPTIMAL,1536,0,0,3,0
4,6,23170.0,1.1339383900082234,2.134835014121023,OPTIMAL,1542,0,0,3,0
4,6,23220.0,1.1374147032920077,2.134835014121023,OPTIMAL,1549,0,0,3,2
4,6,23263.0,1.1374147032920077,2.134835014121023,OPTIMAL,1554,0,0,4,2
4,6,23303.0,1.1393571689642465,2.134835014121023,OPTIMAL,1559,0,0,4,1
4,6,23499.0,1.1393571689642465,2.134835014121023,OPTIMAL,1572,0,0,7,1
4,6,23571.0,1.1479414606500022,2.134835014121023,OPTIMAL,1580,0,0,3,1
4,6,23678.0,1.1479414606500022,2.134835014121023,OPTIMAL,1588,0,0,7,3
4,6,23771.0,1.14842233907884,2.134835014121023,OPTIMAL,1598,0,0,3,0
4,6,23877.0,1.14842233907884,2.134835014121023,OPTIMAL,1609,0,0,5,1
4,6,23941.0,1.1552690450130207,2.134835014121023,OPTIMAL,1617,0,0,4,0
4,6,24009.0,1.1552690450130207,2.134835014121023,OPTIMAL,1626,0,0,5,0
4,6,24068.0,1.1576191262828908,2.134835014121023,OPTIMAL,1634,0,0,4,2
4,6,24149.0,1.1576191262828908,2.134835014121023,OPTIMAL,1644,0,0,4,0
4,6,24203.0,1.1643001651013194,2.134835014121023,OPTIMAL,1651,0,0,4,1
4,6,24260.0,1.1643001651013194,2.134835014121023,OPTIMAL,1658,0,0,3,1
4,6,24309.0,1.1662112131160218,2.134835014121023,OPTIMAL,1665,0,0,4,2
4,6,24400.0,1.1662112131160218,2.134835014121023,OPTIMAL,1676,0,0,5,1
4,6,24458.0,1.1843032511689764,2.134835014121023,OPTIMAL,1683,0,0,4,1
4,6,24517.0,1.1843032511689764,2.134835014121023,OPTIMAL,1690,0,0,5,1
4,6,24575.0,1.1855815354238564,2.134835014121023,OPTIMAL,1698,0,0,4,0
4,6,24633.0,1.1855815354238564,2.134835014121023,OPTIMAL,1705,0,0,4,0
4,6,24690.0,1.1856383186180206,2.134835014121023,OPTIMAL,1712,0,0,4,1
4,6,24720.0,1.1856383186180206,2.134835014121023,OPTIMAL,1719,0,0,2,0
4,6,24741.0,1.1867955122595801,2.134835014121023,OPTIMAL,1725,0,0,1,0
4,6,24764.0,1.1867955122595801,2.134835014121023,OPTIMAL,1730,0,0,2,0
4,6,24799.0,1.2064937197646972,2.134835014121023,OPTIMAL,1736,0,0,1,0
4,6,24925.0,1.2064937197646972,2.134835014121023,OPTIMAL,1744,0,0,6,3
4,6,24986.0,1.2076710078139912,2.134835014121023,OPTIMAL,1751,0,0,3,0
4,6,25056.0,1.2076710078139912,2.134835014121023,OPTIMAL,1760,0,0,5,2
4,6,25114.0,1.2108099748213372,2.134835014121023,OPTIMAL,1768,0,0,4,0
4,6,25234.0,1.2108099748213372,2.134835014121023,OPTIMAL,1780,0,0,5,1
4,6,25287.0,1.211107443663584,2.134835014121023,OPTIMAL,1786,0,0,4,2
4,6,25378.0,1.211107443663584,2.134835014121023,OPTIMAL,1797,0,0,5,1
4,6,25448.0,1.2111881086223784,2.134835014121023,OPTIMAL,1805,0,0,3,1
4,6,25493.0,1.2111881086223784,2.134835014121023,OPTIMAL,1810,0,0,4,1
4,6,25545.0,1.2189470890127534,2.134835014121023,OPTIMAL,1816,0,0,3,0
4,6,25731.0,1.2189470890127534,2.134835014121023,OPTIMAL,1828,0,0,6,3
4,6,25819.0,1.220518084707468,2.134835014121023,OPTIMAL,1838,0,0,3,1
4,6,25854.0,1.220518084707468,2.134835014121023,OPTIMAL,1845,0,0,2,0
4,6,25876.0,1.2247265504947942,2.134835014121023,OPTIMAL,1850,0,0,1,0
4,6,25981.0,1.2247265504947942,2.134835014121023,OPTIMAL,1857,0,0,7,2
4,6,26063.0,1.2273327484838714,2.134835014121023,OPTIMAL,1867,0,0,3,2
4,6,26093.0,1.2273327484838714,2.134835014121023,OPTIMAL,1873,0,0,2,1
4,6,26127.0,1.228054259923754,2.134835014121023,OPTIMAL,1879,0,0,1,0
4,6,26259.0,1.228054259923754,2.134835014121023,OPTIMAL,1892,0,0,5,1
4,6,26325.0,1.2368282220245659,2.134835014121023,OPTIMAL,1900,0,0,4,0
4,6,26473.0,1.2368282220245659,2.134835014121023,OPTIMAL,1910,0,0,6,2
4,6,26549.0,1.237533542209198,2.134835014121023,OPTIMAL,1919,0,0,3,1
4,6,26623.0,1.237533542209198,2.134835014121023,OPTIMAL,1927,0,0,4,0
4,6,26686.0,1.238759674639789,2.134835014121023,OPTIMAL,1934,0,0,3,2
4,6,26838.0,1.238759674639789,2.134835014121023,OPTIMAL,1943,0,0,8,1
4,6,26909.0,1.252564265068855,2.134835014121023,OPTIMAL,1951,0,0,3,2
4,6,26946.0,1.252564265068855,2.134835014121023,OPTIMAL,1958,0,0,2,0
4,6,26972.0,1.2633280148319077,2.134835014121023,OPTIMAL,1964,0,0,1,0
4,6,27004.0,1.2633280148319077,2.134835014121023,OPTIMAL,1971,0,0,2,1
4,6,27025.0,1.263375606703536,2.134835014121023,OPTIMAL,1976,0,0,1,0
4,6,27073.0,1.263375606703536,2.134835014121023,OPTIMAL,1982,0,0,3,1
4,6,27114.0,1.265295107646022,2.134835014121023,OPTIMAL,1987,0,0,4,1
4,6,27177.0,1.265295107646022,2.134835014121023,OPTIMAL,1996,0,0,3,0
4,6,27232.0,1.269988909465865,2.134835014121023,OPTIMAL,2003,0,0,4,1
4,6,27259.0,1.269988909465865,2.134835014121023,OPTIMAL,2008,0,0,2,0
4,6,27280.0,1.2770446241699807,2.134835014121023,OPTIMAL,2013,0,0,1,0
4,6,27324.0,1.2770446241699807,2.134835014121023,OPTIMAL,2018,0,0,4,1
4,6,27372.0,1.279837387822838,2.134835014121023,OPTIMAL,2023,0,0,3,1
4,6,27454.0,1.279837387822838,2.134835014121023,OPTIMAL,2032,0,0,4,1
4,6,27524.0,1.2837458667218362,2.134835014121023,OPTIMAL,2040,0,0,3,0
4,6,27580.0,1.2837458667218362,2.134835014121023,OPTIMAL,2046,0,0,4,0
4,6,27660.0,1.2850528616116002,2.134835014121023,OPTIMAL,2055,0,0,3,0
4,6,27693.0,1.2850528616116002,2.134835014121023,OPTIMAL,2061,0,0,2,0
4,6,27722.0,1.2895146878563755,2.134835014121023,OPTIMAL,2067,0,0,1,0
4,6,27783.0,1.2895146878563755,2.134835014121023,OPTIMAL,2074,0,0,3,2
4,6,27850.0,1.2952842974874461,2.134835014121023,OPTIMAL,2082,0,0,4,0
4,6,27920.0,1.2952842974874461,2.134835014121023,OPTIMAL,2090,0,0,3,0
4,6,27990.0,1.2983948818030675,2.134835014121023,OPTIMAL,2098,0,0,3,2
4,6,28086.0,1.2983948818030675,2.134835014121023,OPTIMAL,2109,0,0,5,2
4,6,28162.0,1.3024480960965397,2.134835014121023,OPTIMAL,2118,0,0,4,1
4,6,28198.0,1.3024480960965397,2.134835014121023,OPTIMAL,2124,0,0,2,1
4,6,28228.0,1.3039610268606023,2.134835014121023,OPTIMAL,2130,0,0,1,0
4,6,28283.0,1.3039610268606023,2.134835014121023,OPTIMAL,2137,0,0,4,0
4,6,28341.0,1.3106606452245244,2.134835014121023,OPTIMAL,2144,0,0,4,2
4,6,28378.0,1.3106606452245244,2.134835014121023,OPTIMAL,2151,0,0,2,1
4,6,28401.0,1.3153146497480204,2.134835014121023,OPTIMAL,2156,0,0,1,0
4,6,28455.0,1.3153146497480204,2.134835014121023,OPTIMAL,2162,0,0,4,1
4,6,28510.0,1.3184445537746312,2.134835014121023,OPTIMAL,2168,0,0,4,1
4,6,28604.0,1.3184445537746312,2.134835014121023,OPTIMAL,2179,0,0,4,3
4,6,28666.0,1.3199165221769764,2.134835014121023,OPTIMAL,2187,0,0,4,1
4,6,28749.0,1.3199165221769764,2.134835014121023,OPTIMAL,2196,0,0,4,0
4,6,28823.0,1.3214232541111204,2.134835014121023,OPTIMAL,2205,0,0,4,1
4,6,28872.0,1.3214232541111204,2.134835014121023,OPTIMAL,2212,0,0,2,0
4,6,28909.0,1.3246846687088443,2.134835014121023,OPTIMAL,2218,0,0,1,0
4,6,29035.0,1.3246846687088443,2.134835014121023,OPTIMAL,2226,0,0,8,4
4,6,29119.0,1.3255092817824574,2.134835014121023,OPTIMAL,2236,0,0,3,0
4,6,29136.0,1.3255092817824574,2.134835014121023,OPTIMAL,2239,0,0,1,0
4,6,29153.0,1.3329920929487051,2.134835014121023,OPTIMAL,2243,0,0,1,0
4,6,29175.0,1.3329920929487051,2.134835014121023,OPTIMAL,2247,0,0,2,1
4,6,29194.0,1.3371506141398233,2.134835014121023,OPTIMAL,2251,0,0,1,0
4,6,29209.0,1.3371506141398233,2.134835014121023,OPTIMAL,2254,0,0,1,0
4,6,29230.0,1.3376043147481296,2.134835014121023,OPTIMAL,2257,0,0,1,0
4,6,29296.0,1.3376043147481296,2.134835014121023,OPTIMAL,2263,0,0,4,1
4,6,29354.0,1.3383113109183773,2.134835014121023,OPTIMAL,2269,0,0,4,1
4,6,29383.0,1.3383113109183773,2.134835014121023,OPTIMAL,2273,0,0,2,0
4,6,29403.0,1.3397826215736803,2.134835014121023,OPTIMAL,2277,0,0,1,0
4,6,29467.0,1.3397826215736803,2.134835014121023,OPTIMAL,2285,0,0,3,1
4,6,29522.0,1.343444046240658,2.134835014121023,OPTIMAL,2292,0,0,4,0
4,6,29564.0,1.343444046240658,2.134835014121023,OPTIMAL,2299,0,0,2,1
4,6,29590.0,1.3485171991078237,2.134835014121023,OPTIMAL,2305,0,0,1,0
4,6,29663.0,1.3485171991078237,2.134835014121023,OPTIMAL,2312,0,0,3,1
4,6,29735.0,1.3555797815682582,2.134835014121023,OPTIMAL,2319,0,0,4,0
4,6,29773.0,1.3555797815682582,2.134835014121023,OPTIMAL,2326,0,0,2,0
4,6,29804.0,1.3557220626062925,2.134835014121023,OPTIMAL,2332,0,0,1,0
4,6,29843.0,1.3557220626062925,2.134835014121023,OPTIMAL,2340,0,0,2,0
4,6,29867.0,1.361269447261925,2.134835014121023,OPTIMAL,2345,0,0,1,0
4,6,29925.0,1.361269447261925,2.134835014121023,OPTIMAL,2352,0,0,4,0
4,6,29986.0,1.3667189014993721,2.134835014121023,OPTIMAL,2359,0,0,4,1
4,6,30020.0,1.3667189014993721,2.134835014121023,OPTIMAL,2365,0,0,2,0
4,6,30042.0,1.371627213957224,2.134835014121023,OPTIMAL,2370,0,0,1,0
4,6,30057.0,1.371627213957224,2.134835014121023,OPTIMAL,2373,0,0,1,0
4,6,30075.0,1.3738480139716434,2.134835014121023,OPTIMAL,2377,0,0,1,0
4,6,30094.0,1.3738480139716434,2.134835014121023,OPTIMAL,2381,0,0,1,0
4,6,30113.0,1.3862293855285994,2.134835014121023,OPTIMAL,2385,0,0,1,1
4,6,30153.0,1.3862293855285994,2.134835014121023,OPTIMAL,2393,0,0,2,0
4,6,30184.0,1.393651596616665,2.134835014121023,OPTIMAL,2398,0,0,1,0
4,6,30353.0,1.393651596616665,2.134835014121023,OPTIMAL,2409,0,0,7,3
4,6,30430.0,1.39776207906961,2.134835014121023,OPTIMAL,2418,0,0,3,1
4,6,30502.0,1.39776207906961,2.134835014121023,OPTIMAL,2427,0,0,5,2
4,6,30573.0,1.3991329190903532,2.134835014121023,OPTIMAL,2436,0,0,3,0
4,6,30602.0,1.3991329190903532,2.134835014121023,OPTIMAL,2442,0,0,2,0
4,6,30626.0,1.399698101776512,2.134835014121023,OPTIMAL,2448,0,0,1,1
4,6,30657.0,1.399698101776512,2.134835014121023,OPTIMAL,2455,0,0,2,1
4,6,30693.0,1.4041291691658804,2.134835014121023,OPTIMAL,2461,0,0,1,0
4,6,30709.0,1.4041291691658804,2.134835014121023,OPTIMAL,2464,0,0,1,0
4,6,30729.0,1.4043458761687875,2.134835014121023,OPTIMAL,2468,0,0,1,0
4,6,30743.0,1.4043458761687875,2.134835014121023,OPTIMAL,2471,0,0,1,0
4,6,30760.0,1.41137043969683,2.134835014121023,OPTIMAL,2475,0,0,1,1
4,6,30789.0,1.41137043969683,2.134835014121023,OPTIMAL,2481,0,0,2,0
4,6,30819.0,1.4130399490236631,2.134835014121023,OPTIMAL,2488,0,0,1,0
4,6,30884.0,1.4130399490236631,2.134835014121023,OPTIMAL,2496,0,0,4,1
4,6,30935.0,1.4136389359231325,2.134835014121023,OPTIMAL,2502,0,0,3,1
4,6,30958.0,1.4136389359231325,2.134835014121023,OPTIMAL,2506,0,0,1,0
4,6,30972.0,1.4227757838144628,2.134835014121023,OPTIMAL,2509,0,0,1,0
4,6,31090.0,1.4227757838144628,2.134835014121023,OPTIMAL,2520,0,0,7,1
4,6,31164.0,1.427923946483163,2.134835014121023,OPTIMAL,2529,0,0,3,0
4,6,31196.0,1.427923946483163,2.134835014121023,OPTIMAL,2535,0,0,2,0
4,6,31219.0,1.4280616562512454,2.134835014121023,OPTIMAL,2540,0,0,1,0
4,6,31293.0,1.4280616562512454,2.134835014121023,OPTIMAL,2549,0,0,3,1
4,6,31372.0,1.4301747496472033,2.134835014121023,OPTIMAL,2559,0,0,3,2
4,6,31429.0,1.4301747496472033,2.134835014121023,OPTIMAL,2566,0,0,4,0
4,6,31483.0,1.4365199988412625,2.134835014121023,OPTIMAL,2573,0,0,4,0
4,6,31517.0,1.4365199988412625,2.134835014121023,OPTIMAL,2578,0,0,2,0
4,6,31539.0,1.4371336701725848,2.134835014121023,OPTIMAL,2583,0,0,1,1
4,6,31557.0,1.4371336701725848,2.134835014121023,OPTIMAL,2587,0,0,1,0
4,6,31573.0,1.438179036262451,2.134835014121023,OPTIMAL,2591,0,0,1,0
4,6,31606.0,1.438179036262451,2.134835014121023,OPTIMAL,2598,0,0,2,0
4,6,31628.0,1.4401847946020474,2.134835014121023,OPTIMAL,2603,0,0,1,0
4,6,31659.0,1.4401847946020474,2.134835014121023,OPTIMAL,2610,0,0,2,0
4,6,31687.0,1.4430201537502987,2.134835014121023,OPTIMAL,2617,0,0,1,0
4,6,31713.0,1.4430201537502987,2.134835014121023,OPTIMAL,2623,0,0,2,0
4,6,31734.0,1.4465390717638347,2.134835014121023,OPTIMAL,2628,0,0,1,0
4,6,31762.0,1.4465390717638347,2.134835014121023,OPTIMAL,2634,0,0,2,2
4,6,31791.0,1.4487993322061454,2.134835014121023,OPTIMAL,2641,0,0,1,0
4,6,31820.0,1.4487993322061454,2.134835014121023,OPTIMAL,2647,0,0,2,0
4,6,31842.0,1.4506402673279055,2.134835014121023,OPTIMAL,2652,0,0,1,0
4,6,31861.0,1.4506402673279055,2.134835014121023,OPTIMAL,2656,0,0,1,0
4,6,31876.0,1.4525308034257278,2.134835014121023,OPTIMAL,2659,0,0,1,0
4,6,31908.0,1.4525308034257278,2.134835014121023,OPTIMAL,2666,0,0,2,0
4,6,31930.0,1.4528855608022317,2.134835014121023,OPTIMAL,2671,0,0,1,0
4,6,31966.0,1.4528855608022317,2.134835014121023,OPTIMAL,2676,0,0,2,0
4,6,32001.0,1.4569259987470624,2.134835014121023,OPTIMAL,2682,0,0,1,0
4,6,32055.0,1.4569259987470624,2.134835014121023,OPTIMAL,2687,0,0,3,3
4,6,32117.0,1.4578260489224928,2.134835014121023,OPTIMAL,2693,0,0,4,0
4,6,32193.0,1.4578260489224928,2.134835014121023,OPTIMAL,2702,0,0,3,1
4,6,32254.0,1.4614470007806644,2.134835014121023,OPTIMAL,2708,0,0,4,1
4,6,32271.0,1.4614470007806644,2.134835014121023,OPTIMAL,2711,0,0,1,1
4,6,32289.0,1.4646894173664102,2.134835014121023,OPTIMAL,2715,0,0,1,0
4,6,32389.0,1.4646894173664102,2.134835014121023,OPTIMAL,2727,0,0,6,1
